keff,QPTR,Reward
0.9999720048904419,1.0040390353465498,2139.458239966676
0.9999897835652033,1.003994087786055,2150.3317256024106
0.9999922295411428,1.0039886781700966,2128.3522302947863
0.9999886926015218,1.0039969873508607,2154.894038553392
0.9999880353609721,1.004009131504199,2179.818299816347
0.9999729945262273,1.0040190756479006,2132.591787275976
0.9999843202034633,1.0040098029484819,2159.1190388816294
1.0000026299556097,1.0040902786465533,2124.0780847246115
0.9999868573745092,1.004002208029714,2154.883386998108
0.9999709975719452,1.004018545261424,2148.3683034384435
0.9999790676434834,1.0040062118692292,2102.995081590148
0.999981081088384,1.004011812225001,2125.4529409678676
0.9999887589613596,1.0040065604572594,2115.8513620875856
0.9999951322873434,1.0040029516917537,2126.83786149315
0.9999926739931106,1.0041266301293887,2134.725774157863
0.9999892409642538,1.004003283995421,2132.2494979686253
0.9999711978435516,1.0040312166128025,2116.1475898863346
1.0000044860442479,1.0040290294170475,2097.946629022932
0.9999834167957306,1.0040243354551706,2124.742603625484
0.9999952971935272,1.0040493065295097,2148.192178669883
0.9999946868419647,1.0040086027163708,2151.062389246504
0.9999820357561111,1.0039925527674338,2160.8402185114364
0.9999957044919332,1.004017642850596,2158.3997457440255
1.0000001372893652,1.004048649089196,2151.8367477519323
0.9999781328439713,1.0039928796015427,2150.8961929236766
0.999969020485878,1.0040221889961283,2117.7850152883793
0.9999838215112686,1.0040238155067769,2126.746052640665
0.9999902816613515,1.0042273790682625,2090.1612912039595
0.9999918923775355,1.0040279710401538,2152.303649118084
0.9999762407938639,1.0040112422053467,2127.9703610675265
0.9999889494975408,1.0040141759421284,2172.6556060159123
0.9999835626284281,1.004011321379317,2116.7796646354086
0.9999987244606018,1.0040360981339322,2137.8613121075336
1.0000004327297212,1.00407965114214,2141.357349192311
0.9999881690740585,1.0039875797506208,2164.1590097494286
0.9999998452266058,1.0040227788846394,2155.588930215803
0.9999906086921692,1.0040080044716224,2119.9400914476114
0.9999886884291966,1.0040060517277896,2152.9277174731174
0.9999938436349233,1.0039996044941748,2152.4682285809513
0.9999945497512818,1.0040221478718994,2135.947498987662
0.9999761841694514,1.0040014814494362,2164.3327314338044
0.9999926610787709,1.0039991251674065,2159.3916207751286
0.9999961521228155,1.0040249493834899,2133.7948932386435
0.999983068505923,1.0040303049613646,2146.424618855927
1.0000023595492045,1.0040006736045561,2147.0242974475627
0.9999857133626938,1.0039970967298248,2166.3754785266774
1.0000060653686524,1.0040890212853795,2126.934806622013
0.9999865466356277,1.0039987200586666,2154.528700552608
0.9999844620625178,1.0039948942368353,2157.253278676043
0.9999761684735616,1.0040231779271258,2138.381938613684
0.9999774014949798,1.0040175607860837,2131.885931155176
0.9999724910656611,1.0040303097358425,2124.548283450407
0.9999871844053269,1.0040029987800105,2142.7272933674826
0.9999917896588644,1.00400729657327,2151.0845949648055
0.9999964195489883,1.004007822191111,2169.2151823327513
0.9999997554222743,1.004000401014535,2156.3724315074714
0.9999863306681315,1.0040110637829536,2170.355154724281
0.9999821466207505,1.0039996815773373,2156.969584755987
1.000002413193385,1.0040687432995663,2149.0404360949838
0.9999855715036392,1.004016277204649,2172.46043367442
0.9999525475502015,1.0040454546706095,2122.343263085958
0.9999866710106532,1.0040235446011938,2133.973322344355
0.9999938877423604,1.0040157188083119,2127.508104767779
0.9999925535917282,1.0039650386779781,2126.6689798161633
0.9999846529960632,1.0040007389700893,2150.039747505078
0.999986345966657,1.0039897006854512,2165.7760014896407
0.999990330139796,1.00407968402334,2148.6598238912256
0.9999893808364868,1.0040034954859407,2141.765260548795
0.9999835664033889,1.003994455948534,2190.086317077438
0.99998775045077,1.0040220582614452,2133.4603450474547
0.999992112716039,1.004014905509641,2128.169576711275
0.9999746938546499,1.0040387768581887,2140.3006982368142
0.9999844292799632,1.004011273391792,2131.1946927930408
0.9999862569570541,1.003989838376758,2165.0914063160567
0.9999538669983546,1.0040481669862682,2149.664889999943
1.000020453731219,1.0041123566206038,2152.248752353635
0.9999899435043335,1.0039956118777407,2136.8883046728797
0.999999442299207,1.0041357786524678,2153.656385906606
0.9999742762247721,1.0040239744416632,2136.8566561153666
0.999987192551295,1.0040095991946134,2162.9318647942023
0.9999890947341918,1.0039900018883292,2135.1775945131403
0.9999957404534022,1.004068818310943,2118.899411379557
0.9999345729748408,1.0040593204113077,2115.2866291651667
0.999973271091779,1.0040348808112798,2138.524676983772
0.9999835741519928,1.0040046329383383,2157.3322440211873
0.9999906392892202,1.0040056805864892,2145.277546774251
0.999978260199229,1.0040681172429178,2118.328276521265
0.9999837189912796,1.0040090764626928,2140.563854167425
0.9999930069843928,1.0040389848831452,2144.3766339194876
0.9999822650353114,1.0040804953408498,2085.767602976463
0.9999735945463181,1.0040013902482212,2126.139785055375
1.0000040990114212,1.0040559386325778,2158.789535982787
0.9999885797500611,1.0040157100636327,2148.437986599908
1.0000046958525977,1.0040227515704312,2112.0714801104446
1.0000038389364878,1.0040623730464153,2155.9485406313365
0.9999883999427159,1.00400949478736,2113.908106504211
0.9999840436379115,1.0040091584276218,2126.5997524780487
0.9999868679046631,1.0040555795123625,2148.618439306665
0.9999951833486557,1.004031060647036,2129.099638934217
0.9999955809116363,1.0039980244781992,2179.8192126759295
0.9999873503049215,1.0040068810301197,2170.197326464439
0.9999879719813665,1.0040334290240978,2137.7381085343072
0.9999852061271668,1.0040109630499725,2183.186476356018
0.9999860465526581,1.0040069744006992,2160.1510754651813
0.9999776873985926,1.00400133441653,2153.128326617636
0.9999622327089309,1.0040368779572848,2116.225857556855
0.9999804099400839,1.0040054638313123,2153.6099622523193
0.9999943858385086,1.0040105937093908,2172.0536195098393
0.9999954654773077,1.0040478504823471,2133.258885190739
1.0000209963321687,1.0040777720184197,2142.887960473712
0.9999882280826569,1.0040196378086,2162.773576119986
0.9999939503272375,1.0040467911058266,2162.0200210328
0.9999742126464843,1.0040163992020665,2160.103931464823
0.999977871576945,1.004018972121069,2150.9119173139065
0.9999841292699178,1.004012705087408,2175.141386253032
0.9999779778718948,1.0040329644129848,2144.178430108797
0.9999881712595622,1.0040131425942922,2141.085602448024
0.9999665721257528,1.0040158918614779,2155.326104212059
0.9999941245714823,1.0041906185035256,2137.1533504303834
0.9999959512551626,1.0040258963013484,2139.8361066533544
0.9999897100528081,1.0040238878124514,2150.899975484799
0.9999642370144526,1.0040287631813614,2127.332402680396
1.0000095053513844,1.0040841549638344,2143.1935405842796
0.9999889091650644,1.0040038920537608,2162.981128468133
0.9999853154023488,1.003995247292172,2171.880914988238
1.0000099255641302,1.0040761682429105,2150.7190216542526
0.9999755982557933,1.0040195177091853,2154.0985325317088
0.9999957692623138,1.0040081911331327,2134.775505895658
0.9999924147129059,1.004029934514466,2153.03609673995
0.9999875559409459,1.0040057427747575,2133.920763699881
1.0000274668137232,1.0041363672516939,2145.3400610263766
1.000015218257904,1.0040779933375563,2165.651447509741
0.9999631321430207,1.0040226875805918,2131.4185493544715
0.9999859329064688,1.0040174914427415,2163.633623906119
0.9999781340360642,1.0040829171868784,2073.548201469438
0.9999909096956253,1.004043083394328,2177.186498650483
0.9999832846721013,1.0039895982643898,2171.090091271265
0.9999918260176976,1.0040870576089056,2159.006370710759
0.9999804929892222,1.0040144129614281,2160.8511532012517
0.9999987636009852,1.003997946388344,2155.3348954240787
0.9999604550997416,1.0040458486441703,2165.701720225335
0.9999848934014638,1.0040270051443416,2142.9608869990707
0.9999854226907094,1.0040011875943335,2183.9710046079554
0.9999837617079417,1.0039889746965776,2176.0038685309487
0.9999848540623982,1.0040136331403644,2169.029723645764
1.0000039649009704,1.0040265351655713,2136.943287994373
0.9999893454710642,1.0040760368215385,2152.736195442276
0.9999860918521881,1.0040206080709289,2143.7897888580014
0.9999915156761805,1.0040024190241668,2150.764668737491
0.9999853620926539,1.0040146202878406,2172.519642116933
0.9999892326196035,1.0040071382149074,2182.986691939673
0.999987409512202,1.0040025167757038,2169.9576127402665
0.9999760760863622,1.0040106560893935,2115.3547751441324
0.999990058541298,1.0040151023976946,2176.490464717099
0.9999840015172958,1.004015284790406,2150.9402964306264
0.9999922023216883,1.0040408741502154,2130.80493163439
0.9999668711423874,1.0040241960736311,2122.6500804899074
0.9999798941612243,1.0040241117384874,2155.9613182661296
0.9999787451823553,1.0040280966095092,2113.3623073420786
1.0000001027186711,1.0040253710794578,2160.7651636135906
0.9999918055534363,1.0040071930603467,2176.769860016625
0.9999888583024343,1.004003155831513,2173.1343723592404
0.9999793001015981,1.0040190677847634,2150.8121774717133
0.9999760927756628,1.0040296260624424,2171.328259068013
1.0000158754984538,1.0041015357934777,2134.0724388193726
0.9999829876422882,1.0040210626602635,2126.932683635814
0.999982264637947,1.0040050722241027,2156.8625943474876
0.999980723063151,1.0039965697171616,2155.636594976057
0.9999863072236379,1.0040039071502098,2172.9866641969447
0.9999859577417374,1.0039968550304086,2176.0018741271037
0.999990182518959,1.004005443757629,2122.204587709837
0.9999914934237798,1.004001093317872,2186.704879117838
1.0000009540716808,1.0040685136242296,2159.3037057497995
0.999989647269249,1.004019652517372,2161.026072272696
0.9999896140893301,1.0040116319145072,2197.9870862841835
0.9999764110644659,1.0040295814548534,2131.04603168724
0.9999846510092417,1.004018524594631,2162.3160362715043
0.9999815964698792,1.0040305145609811,2163.5122809229047
0.9999941209952037,1.0040168174204565,2154.8745451600757
0.9999780595302582,1.0040112581870986,2171.739705364361
0.9999663945039113,1.004022533799052,2142.2092923983264
0.9999888145923614,1.0040104373366725,2173.223885750256
0.9999891416231791,1.0040031738158726,2166.3403765339694
0.9999837587277095,1.0040058459864805,2177.6877692727753
0.9999887202183405,1.0040316903697561,2156.8074424114166
0.9999921679496765,1.0040130183185447,2185.0708579956654
0.9999889693657558,1.0040325553320968,2154.2476409956844
1.0000040094057718,1.0040747081381658,2166.5529037698093
0.9999958046277364,1.0040095062159067,2148.988348684211
0.999986716111501,1.0039994296473915,2155.6798146811834
0.9999794083833694,1.0040081474290161,2162.2552970743495
0.9999787588914235,1.0040178666586508,2140.5399605915372
0.9999840537707011,1.0040149121570636,2131.9977955146874
0.9999953651428223,1.0040211226642237,2177.4909997098857
0.9999913680553436,1.004013122620041,2161.2370911090766
0.9999968047936757,1.004014315609221,2130.827284427355
0.9999888896942138,1.004003472545326,2158.6910122961867
0.9999841485420863,1.004006891358367,2174.5778548826625
0.9999884563684464,1.0040132179908974,2169.808332528781
1.0000122048457463,1.0040643839182637,2164.350750140564
1.00000889758269,1.0040824531587962,2153.0538334355633
0.9999673773845037,1.0040437452090272,2153.4316819712253
0.9999792853991191,1.0040231798177646,2158.655689294621
0.9999821025133133,1.0040394987927936,2127.2031449870187
0.9999819294611613,1.004006534229506,2167.2468488721324
0.9999694347381591,1.0040546338825673,2121.006635366105
1.0000052171945573,1.0040904765464225,2158.953010503811
0.9999852273861567,1.0040157337069675,2156.9611100962275
1.0000103523333868,1.0041137558341096,2149.9243364740305
1.0000043507417042,1.004031826066974,2135.640290683564
0.9999828871091206,1.004008484990346,2114.0254369505583
0.9999887357155482,1.0040638756755897,2114.5494587758976
0.999993772705396,1.0040045675740579,2197.914659474401
0.9999803151686987,1.004009800364383,2144.2208056715713
0.9999860697984695,1.003994752376449,2150.2936847764745
0.99999125679334,1.0040274494965904,2157.587522720653
0.9999970483779907,1.004061496171155,2153.0300081167084
0.9999945529301961,1.0040141407790306,2140.6133414076257
0.9999917771418889,1.0040148685500598,2163.1211922692137
0.9999970100323359,1.0040342837640899,2148.6313595960373
0.9999983167648315,1.004050161637254,2114.5726367647703
0.9999815209706624,1.0039909389758548,2162.997703446098
1.000001730322838,1.0040312705635464,2162.2283107099206
0.9999858897924423,1.004005426369949,2192.624738885791
0.9999902780850728,1.0040666857494103,2147.748944651818
0.9999858017762502,1.0040054543905013,2154.0547150631455
0.9999914234876632,1.0040358391446527,2172.812506237249
0.9999892105658849,1.0040082034528381,2142.916864333578
0.999986214240392,1.0040162666736627,2175.7260630356222
0.9999960730473201,1.004021215747983,2122.9214106849554
0.9999832202990849,1.004008344910956,2174.2353019262387
0.9999775471289952,1.0040279019912846,2157.576299529807
0.999982151389122,1.0040070736556284,2178.17305472792
0.9999962117274602,1.0040261080995427,2168.452654776819
0.9999761754274368,1.0040103599540962,2161.0991935049387
0.9999896065394084,1.0040200601147773,2168.6124352297147
0.999984061717987,1.0040158809282662,2186.4895012802576
0.9999872585137685,1.0040077847327102,2168.558770238695
0.9999968189001084,1.0040154364719869,2104.414084120121
0.9999854854742686,1.0040105075715884,2177.4919950618264
0.9999873103698095,1.0040181460057302,2178.2235099525155
1.0000000751018525,1.0040765917333154,2154.781158158938
0.9999846802155177,1.0039979358561424,2187.6705897174406
1.0000063302119573,1.004078615812125,2152.146906175938
1.0000045408805212,1.0040811252550368,2175.9368509230085
0.9999806052446365,1.0040011058426104,2165.115452150409
1.0000022107362747,1.0040847275741462,2124.3290985934455
0.9999846442540486,1.004008870232021,2168.3479930646945
0.9999859682718912,1.0040171305439345,2166.6678008403715
0.9999855500459671,1.0040086561502821,2190.6088004747307
0.9999800091981887,1.0040125787368746,2156.8139723905692
0.9999885708093643,1.0040087176461543,2192.2739028785268
0.9999813262621562,1.0040100669970806,2163.1920889924436
0.9999691764513652,1.0040173758112745,2156.118174295926
0.9999871478478114,1.0040110161987168,2185.107578158974
0.999988723595937,1.0039985991545062,2167.6628533322178
0.9999827134609223,1.0040119302339063,2200.0036059207614
0.9999881235758463,1.004017013712409,2156.4869719805274
0.9999991063276926,1.004040360955092,2104.2399789345445
0.9999820744991302,1.0040101914644615,2143.845961658656
0.9999923487504323,1.0040279737206574,2112.080230158174
0.9999901392062505,1.0040059550716225,2182.3443152839627
0.9999881029129029,1.004012639128013,2162.706592816484
0.9999866461753846,1.0040108151313487,2180.7822848510027
0.9999828690290451,1.004007849202383,2172.4365432073387
0.9999798180659613,1.0040128002604092,2139.5547657954053
0.999983967145284,1.0040102491827456,2157.528246332518
0.9999880389372507,1.0040113053777602,2168.5535980524633
0.9999885179599126,1.0040072548499943,2171.3638906761616
0.9999948441982269,1.0040048930093506,2150.5676589070717
0.9999835248788198,1.0040146595231154,2180.32029416483
0.9999937440951665,1.0040350471067931,2175.3223175473427
0.9999866191546122,1.004062833494911,2154.9736861008378
0.999995733499527,1.0040141576633352,2152.031695165046
0.9999868734677633,1.004014929346599,2148.596005625893
0.9999802907307943,1.0040069068526312,2151.269419539343
0.99998322168986,1.0040240814357322,2147.4246396130557
0.9999964956442515,1.0040118946702372,2159.9969979966463
0.9999905427296957,1.0040138197974622,2194.784129048419
0.9999798669417699,1.0040034471980597,2165.8005302827555
0.9999855118989944,1.0040076245934855,2170.843765528728
0.999980990489324,1.0040113491827465,2188.123895580698
0.9999879795312882,1.0040121631894638,2182.8639302604615
0.9999938795963923,1.0040041622622857,2150.8042967228857
0.9999850571155549,1.004035391901699,2143.2118984435147
0.9999387965599695,1.0040424671830543,2165.718361934645
0.9999909392992655,1.0040096931771096,2179.0468498468217
0.9999801647663117,1.0040106040257721,2155.5576393459723
0.9999802672863006,1.0040013108737893,2152.125680655293
1.0000042831897735,1.0040916595981488,2160.653451220764
0.9999871271848678,1.0040135447240273,2197.619285029925
0.9999793422222137,1.0040168427540603,2159.9978766070158
0.9999831354618073,1.0040052832214206,2171.096152306512
0.9999750077724456,1.0040266456265363,2168.0059037521914
0.9999914703766505,1.0040253098872027,2137.615560735816
0.9999859521786372,1.0040040374895867,2184.2102443538765
0.9999808782339096,1.0040076581712825,2163.2018965420734
0.9999865174293519,1.0040064881299133,2188.02811598249
0.9999877965450287,1.0040128445693555,2156.9424602153485
0.9999865104754766,1.0040018980783882,2169.563418786117
0.9999865812063217,1.0040165358899258,2137.86973310518
0.9999624296029409,1.004018046864401,2154.2198851027056
1.000008953809738,1.0040685774953257,2176.5797316851704
0.9999880737066269,1.0040008249960903,2190.317329465764
0.9999902770916621,1.0040058453903549,2178.8186822106213
0.9999872042735418,1.004008837247442,2183.826079550817
0.9999667823314666,1.0040272322302493,2133.7150570548156
0.9999916760126749,1.0039993068705997,2163.0183491850944
0.9999910751978557,1.0040087366211654,2199.2404295309348
0.9999860916535059,1.0040168657898902,2216.811287122467
0.9999801588058471,1.0039957225384382,2169.2744675952044
0.9999863080183665,1.004014162929781,2116.02232073676
0.9999879050254822,1.0040206738324915,2165.9071443646694
0.9999855508406957,1.0040153671388263,2182.4187486864444
0.999981833100319,1.0040118798698294,2199.7115285768696
0.9999888265132904,1.0040094404508033,2154.8998105206715
0.9999851900339126,1.0040155826026418,2173.3166299101217
0.999990770816803,1.0040158993048125,2166.7242951081043
0.9999921603997548,1.0040012953761186,2185.1558346657534
1.0000050538778305,1.004079757150702,2166.6541316932376
0.9999988915522894,1.0040252852516935,2137.2117779659234
0.9999971781174342,1.0040618290552996,2161.3162584770007
0.9999881019194921,1.0040092005402934,2168.663356146213
0.9999849979082743,1.0040128439710547,2183.8723105905515
0.99999398291111,1.0040214418449716,2159.5886648942687
0.9999825181563695,1.0040053034877185,2169.3094900986457
0.9999955403804779,1.0040216794684789,2186.900067363118
1.0000118670860927,1.0041327570931509,2125.0314473671133
0.9999986739953359,1.0040432319085977,2160.206036081181
0.9999945843219757,1.0040227885128066,2182.149992135068
0.9999903229872386,1.004002404624016,2175.9210675730387
0.9999869265158972,1.0040189740128107,2180.5062910540482
1.0000060027837754,1.004103376972963,2150.559253200906
0.9999842790762583,1.0040098030450204,2168.8146927436906
0.9999827076991399,1.0039967930381186,2175.3894035297944
0.9999869090318679,1.003990858205541,2170.342261490555
0.9999857862790426,1.0040014086262767,2168.1057104428855
0.9999772069851557,1.004014977817401,2163.2221185533253
0.9999935811758042,1.0040318806065798,2165.6394723228323
0.9999910245339075,1.0040297343358968,2155.638248628595
0.9999913851420085,1.004047556623702,2094.8013495227665
0.9999836681286494,1.0040388705440857,2150.896105489491
0.9999722790718079,1.0040123954472477,2185.824256974683
0.9999803664286931,1.0040050563323635,2175.293210107456
0.9999891626834869,1.0040475232545247,2140.261811201011
0.9999890385071436,1.0040077782770926,2180.4720902718873
1.0000037640333175,1.0040718359764744,2146.2441821843213
0.999987840851148,1.004004272729853,2155.042548783585
0.9999813942114512,1.0040580810163704,2173.884879025612
1.0000022768974304,1.004076848332351,2163.500677262347
0.9999944631258647,1.0040264719858003,2141.9319181948467
0.9999909462531408,1.0040315373704056,2135.461728972048
1.0000004541873933,1.0040550294560204,2169.0048974949177
0.9999853380521139,1.0040056009215266,2178.606383671503
0.9999884933233261,1.0040079940393207,2143.0907687345234
0.9999847183624904,1.0040043339199056,2151.961733027318
0.9999841954310735,1.004017723999543,2169.662655406589
0.9999714320898057,1.0040182931288328,2173.410808308753
0.9999893561999003,1.0040152391903379,2142.312724578116
0.9999919732411703,1.004077983004891,2141.8495907634833
1.0000102206071217,1.0040805628021259,2151.157076273421
0.9999949594338735,1.0040159872264496,2131.760833813893
0.9999832675854365,1.004012261236733,2163.787851456276
0.9999805438518524,1.0040180855068963,2155.483269127688
0.9999940814574559,1.0040296666827442,2168.822637241199
0.9999868887662887,1.0040103188199454,2181.733018463218
0.9999936527013779,1.0040258149331618,2160.727897937075
0.9999896347522735,1.0040046540973406,2144.9642455411795
0.9999834450085958,1.0040164133974427,2151.1535284444835
0.9999852734804153,1.0040128044345762,2183.5639988899115
1.000005047718684,1.0040858239876196,2187.3169910198917
0.9999799613157908,1.0039988500910892,2167.964328365875
1.0000004756450653,1.0040254851252923,2172.1781918336387
0.9999844050407409,1.0039996558495077,2164.5972237674628
0.999991298119227,1.0040758177687161,2143.249461413128
0.9999905810753504,1.0040246695393709,2170.5776329784
0.9999874194463094,1.0040073727638612,2191.3079023199243
0.9999846573670705,1.0040066386340003,2157.8028703558916
0.9999836279948553,1.0039964735607423,2154.875027825217
0.9999887613455455,1.003998361538886,2164.009929115853
0.9999892342090607,1.0040072768044688,2201.695930718879
0.999977963368098,1.0040220503102197,2161.6885002101444
0.9999866177638371,1.00399669200796,2162.25595815704
0.9999658344189326,1.0040106270755813,2167.8964727009998
0.999978903333346,1.0040173891226292,2147.2308559515136
0.9999792663256327,1.0039919826426782,2163.373595795935
0.9999852192401886,1.0040075174038297,2182.5944611741224
0.9999827229976654,1.0040136189340467,2162.2508867259953
0.9999923646450043,1.0040139215267534,2156.3339586169263
0.999991429845492,1.0040209445449164,2182.7267950776445
0.9999926463762919,1.0040221063371177,2195.0593607994124
0.9999837327003479,1.0039991555705756,2148.3600272493695
0.9999912720918656,1.004013953320054,2162.081015848635
0.9999869891007741,1.004010988377376,2179.1663577817385
0.9999819240967432,1.0040160142416967,2176.0778984899716
0.9999808794260026,1.004026715164521,2157.79604750527
0.9999985468387603,1.0040190251656118,2176.395447740987
0.9999853148063024,1.0040167340678625,2198.828369020136
0.999974816441536,1.0040176903307934,2203.622603735504
0.9999943643808364,1.0040303402210298,2147.626685782203
0.9999877099196116,1.0040132481952038,2193.144538126985
0.9999837855497996,1.0039984973321836,2158.6810046533315
1.0000055742263794,1.0040600130915707,2142.0065751277607
0.9999734862645467,1.0040154645903712,2151.327791036793
1.0000057355562846,1.0040742970584735,2134.2243833339267
0.9999831187725067,1.0040126719128295,2178.7665292100364
0.9999888932704926,1.004012410846461,2173.6587950973285
0.9999861337741216,1.0040104641545253,2165.9031441111
0.9999774758021037,1.004000977574993,2130.198226913107
0.9999924600124359,1.0040151315004717,2182.5429090541998
0.9999860839049022,1.0040069540410865,2142.609333920225
0.9999854171276092,1.0040056503821433,2155.5709325662033
0.9999866231282553,1.0040093613700896,2202.6622178784837
0.9999792963266373,1.0040067655854175,2185.662461670186
0.9999888269106547,1.0040213333637606,2179.8284548887564
0.999985632499059,1.0040079658258394,2185.307923379156
0.9999790624777476,1.0040055432949757,2166.0355597724742
0.9999833383162816,1.0040206966834762,2173.7239966612688
0.9999864959716797,1.0040182016373682,2183.9394967080543
0.9999834614992141,1.004007658861919,2204.201541778956
0.9999834022919337,1.0040186244291718,2174.132310187878
0.9999870361884435,1.0040040448350365,2180.0097934911682
0.9999797693888346,1.004000860557643,2154.3631773273696
0.9999755479892095,1.004016870263518,2146.661215199077
0.9999858127037684,1.0040107283038553,2192.74841325406
1.0000057727098466,1.0040691818822578,2178.072255221322
0.9999823562304179,1.0040119543667076,2181.5719530056504
0.9999680376052856,1.004022674763854,2179.1020828883193
0.9999840770165126,1.004012674791912,2160.9658842958866
0.9999774159987768,1.004011316904287,2166.8851076108676
0.9999756709734599,1.0040279624929143,2152.036270397356
0.999973828792572,1.0040228213953275,2146.5735268084536
0.9999910072485606,1.0040097372801196,2172.296820726312
0.999986625512441,1.0040146288318093,2202.8782672534435
0.9999584430456161,1.0040126199559547,2101.0289201698206
0.9999691786368688,1.0040304642914288,2168.8308363357246
0.999980813463529,1.0040068334445176,2135.678161259982
0.9999815064668656,1.0039875740815218,2162.097439269929
0.9999856889247895,1.0040182502121857,2179.6532461534125
0.9999942000706991,1.0040127357883626,2146.887978986786
0.99999105711778,1.0040276908925232,2199.3568940287314
0.9999845862388611,1.0040067722447303,2191.469100343888
0.9999883125225703,1.0040159135114752,2150.7383559804694
0.9999933501084646,1.0040037398587294,2160.04372191321
0.9999849690993627,1.0040167275139311,2171.910991063055
0.9999739158153534,1.0039965311739982,2167.04445327935
0.9999917616446813,1.0040089071848777,2168.1061158869534
0.9999826689561208,1.0040071437812719,2194.1134667132883
0.9999845153093339,1.004004344543481,2171.1233456959135
0.9999839820464452,1.004015613202742,2165.2748265310793
0.9999777899185817,1.0039944386520294,2144.877436044341
0.9999896089235941,1.0040120544090247,2156.116538257479
0.9999932458003362,1.0040048013188037,2135.770420603297
0.9999948394298553,1.0040291076941779,2181.1298697087855
0.9999824519952139,1.0040164019694775,2182.6359822124277
0.9999811718861262,1.0040081151373774,2165.3343214208157
0.9999856225649516,1.0040085831345926,2199.0572946826564
0.9999832763274511,1.0040220773240114,2169.699103591291
0.9999735120932262,1.0040275560880958,2167.2163062918175
0.9999886896212896,1.0040063003725512,2144.157886451847
0.9999866743882497,1.0040122416701283,2188.960786057824
0.9999859084685644,1.0040042248429664,2146.930781137438
0.9999906571706136,1.0040179100672637,2192.1949510467052
0.9999799915154775,1.0040100288455374,2158.853188207409
0.9999859509865443,1.0040305110812187,2177.0872143305687
0.9999950140714645,1.0040641633726486,2151.5204633681683
0.9999764907360077,1.0040232216346698,2167.5713704559575
0.9999856076637904,1.0040103315341906,2144.901417053102
1.0000020237763723,1.0040623154272699,2166.138329157814
0.9999639077981313,1.0040159631847694,2155.025120574604
0.9999804317951202,1.004023398064438,2151.6558312927755
0.9999563020467758,1.0040450557106502,2154.2989337525887
0.9999887454509735,1.0040092363995965,2204.0799535027127
0.9999834227561951,1.0040367234759542,2183.5605503612564
0.9999859925111135,1.0040157834691912,2165.033695225609
0.9999775586525599,1.0040115038582709,2155.0920959982473
0.9999819924434026,1.0040070671867878,2165.1113736407515
0.9999872213602066,1.0040011298738654,2164.5263876209433
0.9999930870532989,1.0040012073576858,2171.639271434001
0.9999844272931416,1.004016101364134,2183.3131451131435
0.9999901950359344,1.0040189256285332,2160.9346156398205
0.9999780378739039,1.0040210827239802,2135.5777201276705
0.9999931269884109,1.0040213175671737,2143.4845450210237
0.9999897982676824,1.0040108652015056,2194.7307022528257
0.9999941070874532,1.0040117177471786,2173.062579093709
0.9999649135271708,1.0040216270143718,2137.2572010753884
0.999981706738472,1.0040197943666251,2156.9551672714297
0.9999918287992478,1.0040136555907204,2161.4179935176653
0.9999824959039688,1.0040180017580935,2188.3774590757503
0.9999773319562276,1.0040087619470743,2161.608576890162
0.9999809155861537,1.0040040555705074,2150.759108267212
0.9999847739934922,1.0040119981813351,2159.5376615095165
0.9999888795614242,1.0040082036483722,2179.771648497277
0.9999899510542551,1.0040153794487132,2150.86756332528
0.9999861319859823,1.004024690093999,2176.179918339279
0.9999871077140172,1.0040051367942167,2168.0879143002794
0.9999910199642181,1.0040153416089646,2150.6952258899855
0.9999830716848374,1.0040185699923325,2165.5397492954708
0.9999504166841507,1.0040444660242553,2165.6463545045735
0.999987424214681,1.0040070250672752,2172.5922529212335
0.9999842178821564,1.004024618076371,2206.771417743062
0.9999867139259974,1.0040120531136014,2161.773305817821
1.0000055944919586,1.004104095803423,2164.8158407949436
0.99999072154363,1.004010999112847,2157.7868237169346
0.9999882874886195,1.00400558521823,2183.8778961455487
0.9999811985095342,1.004017959535122,2198.3551603333576
0.9999680723746618,1.004019162457607,2194.5420310433447
0.9999607040484746,1.0040452694950541,2158.356920320673
0.9999906287590663,1.0040073540870063,2181.3516609174385
1.0000018167495728,1.0040589816381877,2122.5282055559833
1.0000035921732584,1.0040220530909312,2165.2483221948096
0.9999845214684804,1.0040087563804923,2182.543696026892
1.000000261068344,1.0040571963829454,2168.5305089997873
0.9999929749965668,1.0040068039336536,2164.8651639398436
1.0000072252750396,1.0040912319215798,2161.4100309518476
0.9999869350592295,1.0040108706646296,2156.774822783305
1.0000042108694713,1.004076094931544,2144.827215393073
0.9999821507930755,1.0040128518179343,2177.1516158120385
0.9999847541252772,1.0040085461797126,2156.375516709482
0.9999838695923488,1.0040139434766748,2180.397697270136
0.9999725598096848,1.004026019084778,2164.709401212739
0.9999819366137187,1.004011832576224,2136.9881807605266
0.9999821281433106,1.004009959894216,2149.4900233205
1.0000083724657693,1.0040918760575102,2168.635173982123
0.99999365290006,1.0040549796820402,2118.9725130499514
0.9999956957499186,1.0040479448546789,2148.0792305809064
0.9999822048346202,1.0040012032843504,2169.5457721945118
0.9999830756584803,1.0040057734681538,2173.1590831778954
0.9999848973751068,1.0040121926914596,2165.665651076353
0.9999881309270858,1.0040094262449921,2172.3633467720774
0.9999851081768671,1.0039995857108073,2184.9180452751793
0.9999878968795141,1.0040176680702824,2150.2937136852215
