keff,QPTR,Reward
1.0000191255410513,1.0025423646365104,1306.5217823393946
1.0000276486078898,1.0025446212685416,1315.5891158234306
1.0000259669621785,1.0025467227323086,1341.1455649968336
1.0000270148118338,1.0025578373096573,1323.952545634052
1.0000469321012497,1.0026100404427138,1329.807831966439
1.0000297951698303,1.0025404252980075,1323.01737737196
1.000029400587082,1.0025666185601225,1302.7654727536826
1.0000239495436352,1.0025466127573908,1313.905878730074
1.0000229726235073,1.002538164390551,1338.6851869972515
1.0000224308172863,1.002628289801659,1301.124604194035
1.0000438690185547,1.0025836690631287,1298.0257108683893
1.0000313907861709,1.002583730648741,1319.0749638523907
1.000023157397906,1.0025607231583267,1326.437641286796
1.0000189222892126,1.0025393527087203,1332.2038594646774
1.0000212230285008,1.0025419604128596,1335.6196427033624
1.000014356772105,1.0025648544584749,1286.7133381381925
1.0000288422902426,1.0025491297625222,1348.5785063408532
1.0000126789013544,1.0025458151429734,1305.5005679914018
1.0000218604008357,1.0025411378685927,1330.6353725345116
1.0000196947654088,1.0025346824771002,1331.7018846010621
1.000015019973119,1.0025535161669266,1329.803201920069
1.0000273968776068,1.0025410401269992,1342.557661525967
1.0000198221206664,1.0025470776733505,1330.0916486190454
1.0000287787119548,1.002540915841349,1313.1659204750797
1.0000132479270298,1.00256422244425,1302.4151179166358
1.0000164479017257,1.0025595733820922,1340.031978524232
1.0000212250153224,1.002558368280641,1328.865357986201
1.000016804933548,1.0025509293281913,1319.4604994895049
1.0000230139493942,1.002549391716023,1336.550610088202
1.000024408896764,1.0025358233220805,1348.5904663931647
1.0000329599777857,1.0025558648932822,1330.7837833347762
1.0000265314181647,1.0025385169591514,1312.3216387546277
1.000016971230507,1.0025433259616876,1312.8701909816139
1.0000430883963902,1.002600596986086,1308.8534903810148
1.00002157330513,1.0025425299353028,1317.1371010874193
1.0000197347005209,1.0025436297410177,1335.3385567646646
1.0000228321552276,1.0025672432182484,1313.6979763749496
1.0000202614068985,1.0025472072090902,1345.543974934165
1.000043102502823,1.0026341881586915,1345.66080419544
1.0000158001979191,1.0025607242575296,1324.4851139868979
1.0000268159310024,1.0025454710313542,1341.915754515429
1.0000104816754658,1.0025534006277543,1313.322739733614
1.00002614736557,1.0025566309095666,1302.0864327705988
1.00003171424071,1.0025606252134371,1346.9994450415059
1.0000273307164511,1.0025523727527654,1329.7010143237778
1.000019921263059,1.0025588883340821,1318.9255089165583
1.0000175913174947,1.0025508259121507,1320.300879497939
1.0000213964780171,1.0025578445560643,1315.532321023586
1.0000155619780222,1.0025538510500085,1317.8607881723965
1.0000523908933003,1.0026479406445448,1294.8646759462354
1.0000192777315775,1.0025463798965064,1331.9303529636668
1.0000217282772064,1.0025354273465343,1346.9850458010603
1.0000548245509466,1.00268180989704,1304.59876949805
1.000020685394605,1.0025751155975207,1317.7801403606616
1.0000271320343017,1.0025408229611161,1339.13102281959
1.0000249163309733,1.0025421187606807,1341.6817159112484
1.0000193895896277,1.0025528271345177,1338.0342712076988
1.0000308722257614,1.0025529519074767,1358.1785473500186
1.0000196437040965,1.0025491502231247,1323.2909106947668
1.0000149824221929,1.0025476690515938,1317.8412486662899
1.0000195276737214,1.002551064625417,1308.8723722107434
1.0000289267301559,1.0025408879296647,1320.0971676567558
1.0000165484348933,1.0025539775053345,1339.0305953765974
1.0000206549962363,1.0025490218783073,1324.5366708061306
1.000028142730395,1.002545979559454,1328.288833160811
1.0000292575359344,1.002544677202485,1321.7369314009975
1.0000261892875035,1.0025510389006966,1335.362213792031
1.0000282168388366,1.002551662464086,1339.447441351464
1.0000257615248362,1.0025484686427668,1326.8415322839753
1.0000238998730977,1.0025890682518246,1303.288991052294
1.0000257726510366,1.00254522297465,1341.4408364720018
1.0000060069561005,1.0026069956339494,1277.2155484481582
1.0000173638264338,1.0025562038354465,1333.9340139027815
1.000014788309733,1.002545062135024,1329.0820467920853
0.9999660784006119,1.0026530523503079,1296.7050017653826
1.000015906294187,1.0025546969339805,1326.4082332020341
1.000035995443662,1.0026107102921242,1311.9941764358475
1.0000067720810573,1.002563348046558,1329.5971575328301
1.0000163420041401,1.0025607310107916,1329.341040895177
1.0000181098779042,1.002547312908971,1322.405133281576
1.0000274801254272,1.0025377266976254,1335.58597997373
1.0000246101617813,1.002552302609549,1323.0482376843834
1.0000207449992498,1.0025504064928425,1318.1654374104862
1.000027594367663,1.0025390512104648,1334.1804706079236
1.0000123924016953,1.0025653011968854,1313.7412872002521
1.0000247875849406,1.0025518021326933,1336.272403881267
1.000006774465243,1.0025818895651644,1301.2208361581536
1.0000215907891592,1.0025435418227335,1326.5619065981211
1.000012951095899,1.0025577228646259,1327.0981714369493
1.0000253429015478,1.0025547433177173,1312.6135187449647
1.0000193874041239,1.0025469958158975,1335.7059047038142
1.0000262810786564,1.0025698617478713,1301.422628531204
1.000010913213094,1.0025406869614444,1316.241599444837
1.0000198992093403,1.0025418025578805,1337.6291563124555
1.0000339408715566,1.0025874082623039,1322.3881377798798
1.0000456724564235,1.00262643897527,1315.4910920429572
1.0000235468149186,1.002549493643211,1337.4771387655335
1.0000253613789876,1.0025371216117687,1324.5130329745577
1.0000264416138331,1.0025512013150428,1309.8913653918205
1.0000196180740992,1.0025469209081888,1338.4795285315845
1.0000416018565497,1.0026243329414837,1313.477516859349
1.0000212820370993,1.0025424607935225,1321.4138877382602
1.000028710961342,1.0025407353438534,1326.1211656475598
1.0000234367450078,1.0025454999356647,1319.6431258556745
1.0000237286090852,1.0025439072966256,1333.1964257769698
1.0000246697664261,1.0025636280960366,1313.305895926672
1.000021679798762,1.002539450061317,1328.7361831682545
1.0000250166654587,1.0025334936756416,1323.191508888769
1.000021137992541,1.002540340260865,1337.314918491711
1.0000258052349091,1.0025485498093891,1332.1729020175721
1.0000325506925583,1.002571333874865,1324.5882728322865
1.0000189620256423,1.0025545963053153,1334.0030680154418
1.0000370780626933,1.0026599628097028,1298.0647886068398
1.0000143720706305,1.0025746750255513,1308.2841502078218
1.0000325073798497,1.0025914467749295,1320.382933270195
1.0000262079636255,1.0025562937406887,1326.9473643187791
1.0000261201461156,1.0025416573284716,1318.5063297270303
1.0000266019503277,1.0025606019659117,1321.10354222606
1.0000242235263188,1.0025684003365363,1314.1524873001201
1.0000220328569411,1.0025675276245412,1309.8468072695882
1.0000059405962627,1.002567371361127,1302.8188693049922
1.0000293387969335,1.002538186445883,1319.5022413184727
1.0000223277012508,1.0025514969519196,1336.7586691499855
1.0000246753295263,1.002541768981809,1342.1696024922169
1.0000196437040965,1.0025461209196815,1321.89434801605
1.0000280636548995,1.0025574768961187,1309.5572754244715
1.0000264229377112,1.0025424786767323,1337.709377932442
1.0000282124678295,1.00255239271411,1345.5066712331004
1.000030524134636,1.002587099908591,1328.983739641397
1.0000240588188172,1.002549145553343,1329.4766044302846
1.0000119109948475,1.0025550846566562,1332.7312556545228
1.0000149148702622,1.0025479330962312,1334.0486186408955
1.0000256603956224,1.0025409177294509,1337.0726394022488
1.0000277707974117,1.002554058370712,1325.2523563014004
1.000017823378245,1.0025404821238242,1304.8409019129979
1.0000135240952175,1.0025535953309213,1312.2757426424228
1.0000214638312657,1.0025802163587156,1321.9333787122275
1.0000213476022084,1.0025441816815022,1341.734049363014
1.0000192163387935,1.0025445689080679,1332.8561284881334
1.0000399192174276,1.0026176491669698,1339.7366709891505
1.0000320738554,1.0025644789515042,1329.2905062862733
1.0000299270947774,1.0025838776801055,1321.8905862660429
1.0000292046864827,1.002541473743939,1317.7218540937524
1.0000193764766057,1.0025467033521884,1338.1183922958464
1.000029171705246,1.0025439301496002,1308.345172398283
1.0000252884626388,1.0025413240343466,1335.638161518018
1.0000216295321782,1.0025590989356346,1326.977991864865
1.0000145127375921,1.002563007115146,1308.764437548837
1.0000209258000057,1.0025384119488525,1340.7785724006867
1.0000196135044097,1.0025401555854199,1342.817828831269
1.0000223700205486,1.0025491812159177,1329.3287673845991
1.0000291538238526,1.0025592627414754,1341.6411537337115
1.000048506061236,1.0026707586013197,1305.631173308262
1.0000194853544235,1.0025423713838155,1327.9984641333729
1.0000257086753845,1.0025492704308019,1337.657730470402
1.000020520289739,1.0025526478219655,1334.7470866114804
1.0000075912475586,1.0025632084761174,1324.1829894841937
1.0000208667914072,1.002543122600242,1337.418157589622
1.0000208852688472,1.002544160620267,1346.6034125249641
1.0000181458393733,1.0025470867031865,1328.6237605661704
1.000023396809896,1.0025405010906643,1328.6257182927116
1.000019632180532,1.0025467200438818,1338.2064653735374
1.0000343457857768,1.002572187120655,1314.9842481964363
1.000022972424825,1.002557708353997,1308.4598809052131
1.0000249411662419,1.002544505629526,1328.507860658187
1.0000260738531748,1.0025441910248047,1343.5289623238966
1.000023745894432,1.0025457788884116,1334.5497778858614
1.000015247662862,1.0025714531850645,1315.501134318443
0.9999685595432918,1.0026097604070956,1328.1247106717885
1.0000197996695837,1.0025363782296992,1322.6645865454427
1.0000231411059697,1.002554533707631,1334.964562823093
1.000023329257965,1.0025418731921836,1325.6624363601184
1.0000219889481863,1.0025471622076265,1313.470766347146
1.000026838183403,1.0025392192954306,1328.3894174492154
1.0000230918327968,1.002542177671925,1334.8222106602955
1.0000213158130646,1.0025482335092353,1325.6374707549567
1.0000257035096487,1.0025412104903046,1324.2397463744921
1.000019756158193,1.0025384809924376,1343.9345955179751
1.0000133208433788,1.0025509128241574,1320.0961765584402
1.0000269897778828,1.0025803182770905,1336.3131236076806
1.000020207564036,1.002547179293628,1340.3626919932296
1.0000268709659577,1.0025453055256865,1324.5917630371025
1.000034439166387,1.0025407292735768,1316.471224347231
1.0000154453516006,1.0025460528599948,1319.5782617096559
1.0000098798672359,1.0025490172980962,1311.282491329974
1.0000245070457459,1.0025512593291412,1340.0429745453685
1.0000268123547236,1.002548354400635,1321.8856016601974
1.000026656985283,1.0025812437420845,1326.3718259918037
1.0000192260742187,1.002533124117389,1326.8827938137024
1.0000184539953867,1.0025476523540564,1324.1039096846844
1.0000353934367499,1.0025467217326183,1339.6041198077685
1.0000215023756027,1.0025440861121204,1328.9443305200966
1.0000272979338964,1.002548774615972,1327.1108636820616
1.0000199482838312,1.0025452437331077,1320.3984906583692
1.0000245209534964,1.0025482535702595,1333.1861652024875
1.000020697315534,1.002539341481969,1331.6481566286923
1.0000187156597773,1.0025502856899189,1332.0170927196714
1.0000142737229665,1.002561299635473,1333.5911468091506
1.000014587044716,1.0025707749858415,1316.3072894116035
1.0000294135014216,1.002545157897198,1326.610903567216
1.000015114545822,1.002542082002958,1312.1945641272323
1.0000175937016804,1.0025455636119078,1340.9062199303298
1.0000193176666896,1.0025420921360204,1327.050252710508
1.0000254623095195,1.002565142943335,1304.7430081967873
1.0000246008237204,1.0025686046833315,1314.3561699847191
1.000043492714564,1.002615622913172,1333.2147337668855
1.000026446779569,1.0025607969673618,1351.1912754974242
1.00002690076828,1.0025523620192627,1341.1299290502818
1.0000226366519929,1.002539338597905,1344.0143891088806
1.0000263897577921,1.002538178401798,1348.0657129088484
1.0000239237149557,1.002551275423473,1318.1731858281714
1.0000346493721008,1.002602858973003,1295.878643034098
1.0000251750151317,1.0025436606408291,1324.93989767068
1.0000240651766459,1.0025740156890026,1312.4110399973092
1.0000246999661129,1.0025469311382658,1324.6607236860111
1.000026180545489,1.0025472658197605,1322.7710953552714
1.0000081245104473,1.0025497577935862,1310.0865430095137
1.0000272170702615,1.0025386688479296,1339.200315434319
1.0000245469808577,1.0025493477120062,1322.3132632087688
1.0000261207421621,1.0025554745723924,1323.9619454521992
1.0000235446294148,1.0025408343836162,1335.8908456592203
1.000023334622383,1.0025501562565162,1320.208340742856
1.0000267952680588,1.0025476970632365,1334.13271832279
1.0000256456931431,1.0025409864742654,1334.7893966676659
1.0000235935052235,1.00254392229972,1341.5112050731386
1.000026548107465,1.0025390519052613,1322.667980594315
1.000010800162951,1.0025514187699822,1329.8218257926171
1.0000215476751328,1.002544721096495,1322.8195394468023
1.0000216182072956,1.0025495117237493,1337.5852217128925
1.0000252358118693,1.0025380090203364,1356.5483992643028
1.0000231939554214,1.0025358424858133,1332.3502793066564
1.0000264660517375,1.0025402389301339,1324.6145557810437
1.0000135266780854,1.0025498655703813,1307.8877412388385
1.0000202496846518,1.0025492890002201,1311.4097419443895
1.0000257003307342,1.0025381633001786,1329.5419460212534
1.0000197809934617,1.0025460809756694,1332.3604746688547
1.0000258135795592,1.0025373195836464,1329.3290736046845
1.0000175116459529,1.002538271576112,1313.58174834604
1.000025078455607,1.0025509351742532,1320.1094844480594
1.0000287959973018,1.0025548203125787,1323.4167079352214
1.0000314809878668,1.0025909686401435,1321.5227352563234
1.0000179545084635,1.0025434249934169,1325.9582355386735
1.0000282353162766,1.0025615728156205,1301.085658633781
1.0000228279829024,1.002536042264329,1315.0047720819916
1.0000096917152406,1.0026154219457695,1292.9240150926448
1.0000248245398204,1.0025488137533565,1339.122808998881
1.0000120697418848,1.0025464906507247,1306.5808420170054
1.0000251104434332,1.0025469442525237,1337.6709575567031
1.0000239503383637,1.0025397242441718,1333.2821945687392
1.0000158150990803,1.002537944036334,1340.1315350618722
1.0000195511182148,1.002543205645379,1324.5556591609206
1.000021944642067,1.0025324350841995,1332.2545670258423
1.0000314501921337,1.00255627615459,1310.1278695472965
1.000018876393636,1.002537718835828,1345.0496893079855
1.000023866891861,1.0025396918527714,1339.9720528701741
1.0000232702493668,1.0025379102626188,1334.2970327981427
1.0000285265843074,1.0025608752514514,1323.8128229586036
1.0000196784734725,1.002535086100126,1337.469688689682
1.000016219218572,1.0025427512554237,1334.3458433632443
1.000026145974795,1.0025394471757074,1328.6484371963807
1.0000101361672085,1.002564690344285,1315.004042786628
1.0000178007284801,1.0025369927480914,1329.7965130417244
1.000015167792638,1.0025448793436305,1325.3401568023942
1.0000165390968323,1.0025387215710106,1334.672686376385
1.0000190818309784,1.0025411347866597,1313.9655815809974
1.000022498369217,1.0025425654884543,1327.373155237102
1.0000187579790751,1.0025433067710774,1333.4349946163863
1.0000235321124396,1.0025805858055843,1305.3051317339625
1.0000184434652328,1.0025356002833525,1326.3331434977874
1.0000067734718323,1.0025517990297044,1303.1978700482514
1.0000188173850377,1.0025418469484138,1328.6512629299466
1.0000209379196168,1.0025291602920496,1321.704197722135
1.000019525885582,1.0025370798725914,1324.0478990951635
1.0000209965308506,1.0025768904971528,1317.2385442166976
1.0000150374571481,1.0025537470168764,1324.6305239528185
1.0000025220712025,1.002556775531229,1323.075793995024
1.0000123536586762,1.002533888030539,1346.9315193868981
1.0000044137239457,1.002555038455538,1317.1336349611076
1.0000494724512101,1.0026482766131204,1301.8461050767353
1.0000237717231115,1.0025354896148175,1310.4461659798326
1.0000177137056987,1.0025412158343914,1315.9477928623617
1.000021042029063,1.0025376858499797,1321.759855844448
1.000018789966901,1.002533171985883,1322.464333788533
1.000015017191569,1.0025549157700848,1319.5785110848346
0.9999984387556712,1.0025634528275518,1308.7140958671755
1.0000195686022442,1.0025364593837034,1334.8353816872195
1.0000054866075516,1.0025760406481279,1312.3571164159794
1.0000255745649338,1.0025384970731546,1324.690531310543
1.000021616021792,1.002574039810778,1324.2824151160953
1.0000192781289419,1.0025343865265441,1340.766818063841
1.0000140007336935,1.0025493225617936,1306.2411300597296
1.000021737019221,1.0025441614033002,1323.6604297990853
1.0000120081504187,1.0025443111109806,1336.2079938880072
1.0000286700328191,1.0025800778711143,1319.7864472878762
1.0000150010983149,1.0025532769362515,1332.140341081234
1.0000129725535711,1.002545352397522,1325.837127849624
1.000020141005516,1.0025373507743844,1321.728372802045
1.0000222180287044,1.0025385157457751,1327.6510799094983
1.0000152587890625,1.0025346414354108,1322.933179901164
1.000015469789505,1.0025399994929156,1334.1315739995057
1.0000151858727138,1.0025375926546292,1324.8324183912612
1.000016151467959,1.0025432582862528,1332.56116505322
1.0000196713209153,1.0025376002197797,1347.0235297392758
1.0000158905982972,1.0025392337710954,1326.6065290101608
1.0000228087107341,1.0025315772650094,1336.281167070131
1.0000183121363322,1.0025584134593801,1299.874288694931
1.0000243735313417,1.002543396076328,1306.8743614177292
1.00002432068189,1.0025388168433647,1331.3381473951958
1.000016671816508,1.0025433428219326,1358.8426361230352
1.000021389722824,1.002541164180543,1322.0409941552505
1.0000252068042754,1.0025434640273079,1323.8622243542122
1.0000233519077302,1.0025447804931644,1326.9732557174766
1.0000217453638713,1.0025739565715042,1336.050897803921
1.0000188267230987,1.002543047192006,1340.1026353740071
1.0000189059972764,1.0025383165614625,1338.6747284566402
1.0000167640050253,1.0025575895226473,1331.164335154604
1.0000427118937174,1.0026324660712504,1320.0884873503517
1.0000235031048457,1.0025374998890701,1330.9872321803548
1.0000127931435903,1.0025473085199008,1326.8482620125135
1.0000157056252161,1.0025346322967947,1324.4499674044143
1.0000136760870615,1.0025510724568452,1316.778390975257
1.0000303850571315,1.0025833024823199,1315.6953750291611
1.0000213172038397,1.00254963876923,1331.1221794032072
1.0000132439533869,1.0025338476060461,1326.392579791975
1.0000110920270284,1.002541337328872,1343.412128204395
1.000019917289416,1.0025350228104724,1317.5112882334406
1.0000125873088836,1.0025435171598254,1351.3394925175057
1.0000206619501113,1.0025475192270832,1332.51311462095
1.0000192189216615,1.0025497827129997,1316.9354507512285
1.0000149871905644,1.0025483517868534,1331.6018600296252
1.0000184293588001,1.002538513354485,1330.7761692212914
1.000024409890175,1.0025380213153074,1353.291961548623
1.0000166183710097,1.0025268358990673,1328.116922746146
1.0000085284312565,1.0025319068627108,1328.1331563818035
1.000013800660769,1.0025255999017826,1328.2481862171376
1.0000167415539423,1.0025359691285618,1353.34363358505
1.0000146375099819,1.0025436814757982,1322.29785888429
1.0000175301233927,1.0025445528852646,1330.3093911427666
1.0000142633914948,1.0025280252236426,1332.7102673848724
1.000018902818362,1.0025546258788638,1318.7740395746073
1.0000245396296183,1.0025381177728503,1306.7952305816011
1.0000141714016597,1.00253321587542,1341.3626825331914
1.0000167000293732,1.0025354118224024,1333.017215971224
1.0000166714191436,1.002537045289205,1329.2788035208525
1.000015680193901,1.0025572583111562,1318.3430243439818
1.0000146396954854,1.002542691641231,1326.6572539592714
1.0000333760182063,1.0026097045388218,1333.2699222335357
1.000015077193578,1.002529990870209,1346.480937928494
1.000018484989802,1.0025415817073169,1323.1880562866158
1.0000146746635437,1.0025408527248854,1340.6083872471675
1.0000100680192312,1.00255521586164,1311.2972358498946
1.000019977092743,1.0025596207469223,1341.3592576659933
1.0000136897961298,1.0025298435535992,1334.1110235369326
1.0000072679917018,1.0025432871810172,1325.1252384081445
1.0000184448560079,1.0025347960103161,1320.3296214023871
1.0000172408421835,1.0025544197422422,1322.8202505189515
1.0000116495291391,1.0025380965133595,1331.0612533344606
1.0000146716833114,1.0025603436333446,1312.6236652229989
1.0000060455004374,1.002548650014582,1310.3902653604973
1.0000137269496918,1.0025298506070524,1322.7462538830196
1.0000163473685582,1.002543443251802,1315.7797011658079
1.0000234403212864,1.0025652560757181,1324.0273811201828
1.0000143084923427,1.0025450937959646,1328.45578458995
1.0000144618749618,1.0025431791084378,1334.5751351043946
1.0000163793563843,1.002536846110839,1341.9563485786298
1.0000207473834355,1.0025457681429935,1324.091161770882
1.0000209665298463,1.002550152444937,1322.992909391793
1.0000125616788864,1.0025332996214902,1320.5689278692346
1.000015721321106,1.0025391687019067,1335.9667396450316
1.0000114423036575,1.0025370277042098,1326.61309415263
1.0000186741352082,1.0025460736059848,1332.6785467173108
0.9999793553352356,1.0025708488695817,1304.2490944496778
1.0000153748194376,1.002540358011003,1318.7423815384582
1.0000206393003463,1.0025319526739327,1316.108739720452
1.00002086520195,1.0025416936590557,1328.9030334202562
1.000015286008517,1.002529680430278,1327.076178928845
1.0000114953517913,1.0025439344899325,1322.0963810995488
1.0000162766377132,1.002533794258265,1330.4052851451602
1.0000217495361965,1.0025385060084133,1330.1015539999755
1.0000260883569718,1.0025496192885752,1337.8327244713469
1.000028165181478,1.0026011885338375,1311.0063813997317
1.0000160545110703,1.0025377605524108,1317.386581635211
1.0000145288308462,1.0025395288169567,1315.5964698915857
1.0000171927611032,1.0025268405829522,1335.457084762561
1.0000184029340744,1.002539045825863,1330.7576764990856
1.000023648540179,1.0025391983194012,1323.8173025565595
1.0000250055392583,1.0025955373232314,1319.3115601626685
1.0000242972373963,1.0025356360489934,1336.7600025064335
1.0000243520736694,1.0025715730798346,1330.3783464680616
1.000012663602829,1.002538149666999,1323.4399668966378
1.0000193031628926,1.0025333518843347,1313.8405268630559
1.0000141700108847,1.0025341259462528,1347.8891292922112
1.0000176560878753,1.0025360319054957,1327.524114796685
1.0000116688013077,1.0025382294355865,1325.1649655637825
1.000014713406563,1.0025364149640397,1326.6156789729332
1.00001891096433,1.0025461060876704,1324.4593232493503
1.0000155425071717,1.0025339961063924,1315.9279556110116
1.0000221685568491,1.0025514038487813,1317.4572632146264
1.0000156905253728,1.0025386943461747,1318.929260193057
1.0000031858682632,1.002550752764485,1318.2474023433226
1.0000142258405686,1.0025333793071776,1324.2390923154235
1.0000056320428847,1.0025363036999342,1325.7403694561483
1.000022176504135,1.0025416947548826,1324.477438203126
1.0000368883212407,1.0026164904369124,1325.556000344899
1.0000185281038285,1.0025330694586323,1349.511164957
1.0000187009572983,1.0025326907742893,1339.391900356656
1.000010230342547,1.0025364302623125,1339.9537850729391
1.0000195815165838,1.002532293616881,1351.4106988019544
1.0000079673528672,1.0025477513765346,1333.8434643523326
1.000032923022906,1.0025772619283435,1324.009670656873
1.0000094348192214,1.0025321262065483,1343.6713310717755
1.0000163660446804,1.0025315981024632,1336.7173039014785
1.0000167399644853,1.0025468124935157,1323.1875481029217
1.0000190152724584,1.0025478438594662,1326.4736805843302
1.0000203192234038,1.0025253337558784,1321.8952404756621
1.0000094628334046,1.0025365403293092,1333.9459401152062
1.00002783258756,1.0026102585582577,1327.6011687834778
1.0000131644805272,1.0025416599792507,1304.6525994947906
1.0000076872110366,1.0025557884550604,1327.5338919796027
1.000015054345131,1.002535701796441,1341.0267769469567
1.0000089605649312,1.002533395182204,1326.8397253273142
1.000010418097178,1.0025292414351572,1338.4287472984388
1.0000156678756078,1.0025325009191066,1336.2507622237426
1.0000152285893757,1.0025288800344678,1339.961513320808
1.0000111571947734,1.0025377291518989,1327.2093990552094
1.0000160024563471,1.0025350710730374,1318.6940303307447
1.000015616218249,1.0025420693525535,1332.3812908572029
1.0000182874997456,1.002556444699655,1331.8208382416517
1.0000169469912847,1.0025421028320576,1336.8707305853134
1.0000176606575648,1.0025434489242517,1330.0209763829168
0.9999977703889211,1.0025617970167637,1319.3307856565075
1.00002148270607,1.0025359750949165,1357.8251799063946
1.0000217286745707,1.0025402817354578,1344.2489787608135
1.0000137042999269,1.0025476401264917,1327.9738764358726
1.0000143601497014,1.0025384948754967,1329.067281006201
1.0000236656268437,1.0025308560529915,1331.1802150910087
1.000006767908732,1.002598193110095,1319.4956592908052
1.0000205085674923,1.0025336839898678,1316.4590923360818
1.0000218268235523,1.0025359528434703,1323.0541837955438
1.0000188318888346,1.002533291301157,1331.9303815559301
1.000019303560257,1.0025362950686738,1353.301798695587
1.000022155046463,1.0025634329745408,1327.8771791032618
1.0000178203980128,1.002535397418618,1320.9683617686023
1.0000208508968353,1.0025466923107436,1321.4163018039685
1.0000163580973942,1.0025338315054095,1339.3395341996816
1.0000171144803365,1.0025383341444323,1330.4200310730798
1.0000174285968144,1.0025401113565704,1318.3210301940446
1.0000125791629155,1.002542849403163,1337.9381869877925
1.0000243125359218,1.0025399433859792,1330.45748268214
1.0000212705135345,1.0025913773068063,1319.9406175966753
1.0000228277842205,1.0025438351621594,1339.7906210705678
1.0000235704580942,1.0025622681919732,1315.0625945988734
1.0000080537796021,1.0025504198749413,1314.6034971264169
1.0000158443053564,1.0025361834061686,1322.7786646842505
1.0000165551900864,1.0025498213354658,1316.286277770838
1.0000201392173766,1.002538567888177,1314.2384157156064
1.000016867518425,1.0025330794911098,1331.8897527094523
1.0000068165858587,1.0026304970300288,1300.2571761894617
1.0000212502479553,1.0025397380278278,1332.8822684929294
1.0000187929471334,1.002536049701024,1329.5267509323428
1.000012997786204,1.002554909599681,1308.7964842015087
1.0000080374876659,1.0025616291230606,1311.078642356814
1.0000165047248204,1.002549113740807,1313.8471362765251
1.0000146114826203,1.0025404946139254,1337.6422261259029
0.9999885453780493,1.0025794271860926,1327.9470833135067
1.0000210692485174,1.00255086423051,1335.423535447266
1.00001429438591,1.0025336589430975,1335.5228792992702
1.0000005875031153,1.002557853773408,1315.0875189976207
1.0000159166256586,1.0025330567382296,1339.6849627808276
1.0000069397687912,1.002532558724333,1339.6560801053631
1.0000153758128485,1.0025377409628193,1335.552383707936
1.0000209267934164,1.002534233935739,1335.0217502896312
1.0000146675109862,1.0025323687988241,1330.524886020252
0.9999743735790253,1.0025828247325097,1329.051290742166
1.0000180822610856,1.002541414106607,1310.3584131317773
1.0000128656625749,1.0025261824299814,1322.8246465363306
1.0000247939427693,1.002538959790313,1339.297680230584
1.000016212662061,1.0025297714319223,1335.925512830752
1.000020773410797,1.0025512999379467,1337.0502210111554
1.0000130679210026,1.0025378587865457,1331.9650207910568
1.0000030279159546,1.0025473196309627,1324.2026420291184
0.9999542901913325,1.002626801231387,1338.3742241175648
1.0000140704711278,1.0025283303779353,1333.24656092472
1.000013178984324,1.0025428681587765,1298.8495653259008
1.0000129048029582,1.0025313999270813,1342.728021062952
1.0000212053457895,1.0025291045521605,1328.4148141135497
1.0000062417984008,1.0025284950800109,1335.6754576656406
1.0000007808208466,1.0025551628186944,1323.9074230281992
1.0000114015738168,1.0025454105003366,1307.4368527940378
1.0000135763486226,1.0025374582384694,1315.697543076973
1.0000147879123689,1.0025316501646047,1335.108484308417
1.0000112613042196,1.0025329463638266,1332.8425554558296
1.0000237588087717,1.0025345352325286,1334.8949042539953
1.0000126717487972,1.0025339318392785,1327.1871805117066
1.000013329386711,1.0025340081235152,1344.734474172899
1.0000297345717748,1.0025923929672802,1325.117733917487
1.0000073077281315,1.0025525133790518,1305.8463892147067
1.0000148556629818,1.0025382994610978,1338.5963616877727
1.000015167593956,1.0025392909929975,1331.4217437702305
1.000015441775322,1.002528237897546,1333.1363974016335
1.0000076270103455,1.0025353272743367,1310.8904743650485
1.0000097912549972,1.0025367130849072,1338.6947804037407
1.0000149152676265,1.0025318296849393,1328.0840598015632
1.0000194547573726,1.002544214039864,1328.1163515924604
0.9999967447916667,1.0025586976605683,1336.5187223411265
1.000004524588585,1.0025477534541154,1321.2299309258901
1.0000231677293778,1.002568883598655,1309.6402483856104
1.0000268936157226,1.002548248383193,1320.8423444849523
1.0000092122952144,1.0025328094736077,1327.1053884970008
1.000014352798462,1.002548693227565,1318.0585996172833
1.000019259850184,1.002537136786372,1346.678006293996
1.0000190744797388,1.0025390789092579,1323.9480824850368
1.0000205671787261,1.0025349860589705,1337.3163636775025
1.000022953947385,1.00254984429918,1319.908363755104
1.0000456229845682,1.0026807993714824,1308.3651799810566
1.0000128014882406,1.002531299491278,1330.382044008268
1.0000204467773437,1.0025432092031765,1311.5672302488067
1.0000178555647532,1.002535048929942,1328.6764354466052
1.000013285279274,1.0025321087262382,1334.4358504027907
1.0000213797887165,1.0025292751259622,1341.1229655803916
1.0000141668319702,1.0025348876957105,1323.5545953836424
1.000018024245898,1.0025329187607102,1350.0677763359088
1.000015243490537,1.0025326359419453,1327.7257546993735
1.0000161846478781,1.0025303538767383,1348.3067747141095
1.0000163012742995,1.0025363333163209,1325.5960590251766
1.0000162768363952,1.0025352681778197,1330.5579899893448
1.000015766620636,1.00254222156189,1328.767563301062
1.0000243912140527,1.0025523327854102,1313.1259221324804
1.0000212806463242,1.0025395567464783,1336.1341472954844
1.0000240645805996,1.002593230719765,1305.2235784975255
1.0000160737832386,1.0025345024431822,1331.3738255507128
