keff,QPTR,Reward
1.0024893879890442,1.0344618802233356,66.0552792841824
1.0017330688238144,1.0370186991394506,70.31428876494553
1.0034292183319728,1.0358295017610413,68.74320256389849
1.0029212959607443,1.0349469041953732,79.94020093004193
1.0023345534006756,1.034734409149503,78.08956634671023
1.001269871989886,1.0349546871882727,76.81994053529903
1.001833091576894,1.034871096717073,75.67426161002332
1.0024619485934576,1.034975575387481,67.17324091884352
1.0021694582700729,1.0365833997988567,77.20071618033246
1.0020982138315837,1.0361621183367684,59.58528482374395
1.0015564846992493,1.0344342486204459,71.749803876795
1.0022845528523128,1.0367682168081143,76.83319417424154
1.0018663187821706,1.0356884932515653,65.66853700814181
1.0020333510637283,1.0366258085015392,70.21791712768926
1.0010655822356542,1.0363111160719134,69.59210028757967
1.0016084599494934,1.0342080577672637,62.213254119658885
0.999559435248375,1.0371068695347434,80.10182309673111
0.9993847312529882,1.037419746807005,84.30128047614102
1.0016735378901165,1.0374620766716711,84.64632929945257
0.9995962697267532,1.038199066069386,61.7567684504106
0.9991552988688152,1.0387676222216469,67.24880044133903
0.9998747769991557,1.0359479656235835,80.9174478823425
0.999195677638054,1.0390293234215842,66.06777888305479
1.000471441745758,1.0356787659223654,66.75811124585319
1.0006353793541591,1.037354962898232,69.42278314468618
0.9991045006116231,1.0366885890306343,61.9538308702502
1.0003761009375254,1.0385620619754046,63.40494324504512
0.99976702551047,1.0355400371385075,70.04630601614718
1.0000801855325698,1.036260781391875,66.71825751812953
1.0006664232412974,1.0374227167517704,77.34041397393112
0.9997859356800715,1.0387226137693668,65.68108899351078
1.0002760543425877,1.0366295885828447,65.51422532751073
1.0000234266122183,1.0351697296377997,85.5796972425277
0.9979396158456803,1.0382956274370012,71.29357255243697
0.9993988054990769,1.0371792915745919,64.13673061203443
1.0015300373236338,1.0357199936928179,81.9407873293252
1.0014886073271434,1.0348428185610008,66.41757456817776
1.0025378606716793,1.0337763162772184,79.22244808585711
1.0014240908622742,1.0357870572796757,61.44094125249417
1.002885297735532,1.0330875211512491,88.36896475402858
1.0023601627349854,1.0348486097981466,64.71995240259537
1.0023191926876704,1.034911163548944,72.39424360253788
1.0015776067972184,1.0344770507339922,75.58515993814551
1.002609952688217,1.033736929965913,79.47941706100511
1.0027093613147735,1.0343239286743362,85.42864301539343
1.0014197878042856,1.0358531579381394,71.12816848432688
1.0024237219492595,1.0349770049480334,75.12150399086187
1.0016724352041881,1.0342813398101407,63.27651017361701
1.0034916144609451,1.0345655402621414,79.34892684930595
1.0027785011132557,1.0347784361139787,80.34888429286528
1.0013177915414175,1.036843434511826,83.72604611677096
1.0024797681967417,1.0339352610326427,59.23788055813053
1.0013366351524988,1.0366511696056178,74.72523457528497
1.0030309649308522,1.0339336040636735,69.453980855138
1.0016141957044602,1.0351493962584786,55.42627098651533
1.0019867275158565,1.0344693777693728,73.7153338086843
1.004056708017985,1.0339454813710391,63.15095328536969
1.0041657370328902,1.0335725768411101,89.8409038346494
1.0032677306731541,1.0338375079634747,64.9222363608764
1.003601448138555,1.032510755350029,88.80389592996266
1.0037195118268332,1.0322211754975519,65.35656539875647
1.003516683379809,1.0338685965620245,76.52693206459188
1.0024991391102474,1.0335624112453192,61.12451120334035
1.0036881766716639,1.0350422966922894,75.72466843854849
1.002715006271998,1.0332653374774368,82.84996167286369
1.0025019578138987,1.035119240373798,66.46035320293606
1.0040717949469884,1.033817629204071,76.4944381738228
1.0032755410671235,1.0326027183478461,80.40617504009442
1.003019712169965,1.0350647692203052,81.44975726617777
1.0028238795200983,1.034103310071838,78.00110294589439
1.0039354421695073,1.0329724557249256,74.80219421381939
1.0028761130571366,1.0347789166537724,86.11169401057145
1.0029228985309602,1.033260287561276,70.00945787479412
1.0032656701405842,1.0324382363182245,77.52992814004189
1.002229934334755,1.0343730411030696,69.333288964123
1.0028941524028778,1.0354772309710223,71.63816976090206
1.001100022594134,1.0355462069640324,80.36280500092279
1.002490661541621,1.034597863802532,94.28791354817709
1.0000564221541086,1.035125348838729,88.95965326190621
1.0010427236557007,1.0354521053972063,80.81634592015544
1.001173769036929,1.0354552687743324,78.28607900970091
1.0011135800679525,1.0350821916255044,69.33259835735751
0.9998772722482682,1.0352424316372266,68.72198601324313
1.0013208975394567,1.0347502545076879,84.99896515117062
1.0016790091991425,1.0349762183859896,70.01020505915105
1.0022862565517425,1.0336542788891394,76.54934240847642
1.000412294268608,1.0354690124026555,88.0645141261334
1.0010376183191936,1.0348052363989226,73.60659616217687
1.000176721016566,1.0357264236567612,76.34139544070653
1.0011141715447107,1.035070891340158,77.1766203853172
1.0010144299268722,1.0347151589759822,80.25983308289898
1.0015516350666682,1.033419089106529,71.20921419593897
1.0011552333831788,1.0368281120176603,78.25343837665133
1.0006914182504019,1.0348995300754031,93.95845135019111
1.0010705945889156,1.0360791830896847,74.74495853907159
1.000744698047638,1.0355769647908661,83.8922409611625
1.00265911201636,1.0341791440542416,84.66266025534213
1.0031027440230051,1.0356095849513018,76.0588963316876
1.004371050198873,1.0328455533899759,93.20387267215541
1.0023396283388137,1.0344551723966222,71.33544011874855
1.003481791416804,1.0328430978377279,94.25668657856842
1.001608040134112,1.0344745310697587,79.46184847631258
1.0030743902921677,1.034165412099785,88.53846967017843
1.003303644657135,1.0347332992238956,83.77184760796673
1.002437459230423,1.0341995106847062,94.32481941910491
1.0021519219875337,1.0329168298181044,82.43207153328649
1.00313252111276,1.0341036338463885,85.53550347660767
1.0034898525476457,1.034080447074292,87.00749542012731
1.0030862788359325,1.0335239839678232,81.40525261819043
1.0041004218657812,1.0320120661615813,112.11274245269655
1.0012550359964372,1.0336670388259404,80.46563075931844
1.0035380631685258,1.0330793616006122,85.90547946636872
1.0027492574850718,1.0329083030064479,65.10772685253208
1.0019619878133137,1.033682666847716,77.06616575506082
1.004419336716334,1.0330108796800361,74.5364950106411
1.0025800621509553,1.0335780666167556,73.19988756746282
1.001411843498548,1.0349846226310762,89.58354691356361
1.0012083494663238,1.0350788273385012,72.81583074746925
1.0019575627644857,1.0341643694566154,91.30175965484361
1.000691076318423,1.0353106318161527,87.6549031104321
1.0012368019421896,1.0346804342780465,90.5507833366995
1.000832154552142,1.0342549185230576,61.45894647040957
1.0010668647289276,1.0347368499194105,79.3596314073109
1.0006312398115793,1.035023940615312,68.17077983051855
1.0022050712505977,1.0333590660382594,70.71808284199258
1.0019074495633442,1.0332997514172875,74.50073483507046
1.000739330848058,1.0348057198911784,67.01283642957324
1.0017449102799099,1.033854908985152,75.14427423364563
1.0008805098136266,1.0353817830486869,78.23188022633161
1.0025119241078695,1.0334355030766227,72.04999653679296
1.0008363783359528,1.0345283826769947,72.10951947884186
1.0013864701986313,1.033081287883367,63.50256411786425
1.0021694151560465,1.033506080174942,89.45289362847063
1.0009129391113918,1.0342465742673497,93.43724946257277
1.0016304914156595,1.032327058629559,69.01643610441525
1.0007272626956303,1.0354227448213933,68.35431134818948
1.0010542382796606,1.0317324169703856,83.2869183172169
1.001182307402293,1.0344112371938454,98.6132780077845
1.0026084061463674,1.0349151243261312,74.14642571763876
1.001769296526909,1.0346881890951836,95.40335098470409
1.0002905277411143,1.0348235039399063,85.26899928244751
1.0009766221046448,1.0348886323875301,82.99510603806665
1.0001603217919668,1.0347614607917563,76.0869391750681
1.0014279701312383,1.0341023285161797,84.71784173297984
1.0008916918436686,1.0332972739413138,80.99710506345144
0.9998411478598913,1.033587395829654,82.21085787830953
1.000682717959086,1.0346142208522666,83.96826928971817
1.001161200205485,1.0348762425235611,86.41225881652043
1.0002004698912303,1.0335240700678974,79.77135972457427
1.0009470423062643,1.0336902911731938,75.21192057183896
1.0006094054381052,1.0357175792295574,86.12455858007561
1.0010874541600545,1.0347057293573205,93.7568451383484
1.0010775293906529,1.0341669888314973,76.01340630870779
0.9993081380923589,1.0359002483548563,86.68183751555932
1.0007886654138565,1.0337516379704852,71.1942752845682
1.0024926501512528,1.0348375585523277,85.6822402386294
1.0039530682563782,1.0323901916793714,86.44595056084626
1.0013485395908355,1.03345156890446,88.22761019551686
1.0018174511194229,1.0339437168952217,78.32365929734225
1.000300760467847,1.034845906783279,71.35216386677709
1.0027331177393595,1.0332077370742754,98.31890451851044
1.0005493519703548,1.0345197751119746,80.4931360803248
1.001943749388059,1.0343778275563902,91.94607164246685
1.0028237215677898,1.035154966060116,70.85260310385908
1.0004204603036244,1.0345604493158234,82.56581159256663
1.0020369911193847,1.032900919435826,95.72910237008955
1.001019336382548,1.0351697088657597,84.37342005228714
1.0015514942010244,1.0337028145054779,72.93576920018663
1.0018741820255916,1.0332152915518142,80.37412798754275
1.00151276131471,1.0332534834812523,90.03659109656581
1.0014393945535025,1.0327614849624591,92.79868702464515
1.0015516942739486,1.033476137274213,114.01183682728683
1.0019863363107044,1.0338672669092839,77.5263871237498
1.0024392956495285,1.032984314565411,84.04074632933981
1.002222740848859,1.0323616845076007,74.61084807766846
1.0034526854753494,1.0343462043017002,91.24775425547931
1.0014445388317108,1.0343097023454708,102.44008368985139
1.0016821525494257,1.0323812240612702,84.28199293005791
1.001279766559601,1.0334172424718917,86.0537563244732
1.0005541729927063,1.0337183784515942,78.64323724251797
1.00071032166481,1.0343106699126976,92.87654321972725
0.9993888773520787,1.0340386843399085,80.84072050203048
1.0013557360569636,1.0326623103674861,78.94469579203974
1.001033413608869,1.0345631092702008,80.73318654276052
1.0004597798983257,1.0328319453462675,96.90599898328563
1.0011014513174692,1.033602854254405,75.63374863191828
1.00011758685112,1.0342800830668226,88.47305751778433
1.0012547596295676,1.0344626874729388,95.23180757383795
1.001217682560285,1.0319000758906929,82.34803250017552
1.001497102379799,1.0327196335364304,78.39653105484759
1.0003465646505356,1.0342413077208261,78.32562436819063
1.0012093993028004,1.0345582505657809,84.28383928081114
1.0020416581630707,1.035398204577286,76.19655775495283
1.0001990294456482,1.0347674422902167,75.04772707543741
1.0010695910453797,1.033918239962805,85.11682154425618
1.0005034689108532,1.0344190839896723,92.78878640443745
1.002370743950208,1.033213129306266,96.8115137621665
1.000999728043874,1.0339497101843327,97.75928366262531
1.0014386995633444,1.033613644587598,75.36951530854049
1.0011712356408438,1.0335861644860158,97.90758722679098
1.0012033728758494,1.0332108451944535,91.02752968648575
1.0017662711938222,1.0335734760582596,101.9358798563208
1.0001098543405533,1.0325632296775444,87.8883997207417
1.0013887333869933,1.0327031012852055,71.55450486505443
1.0014041101932525,1.033592539943097,63.027712344867275
1.000845739642779,1.0340277416924453,71.10072068637007
1.0016431669394175,1.0340408475338707,86.00354618882932
1.001542224884033,1.0316908450540132,97.22232762246729
1.0020242589712143,1.0331371607266011,86.3634524508494
1.0021769601106643,1.0334739368013506,80.91601897019505
1.0018734995524088,1.0335464458606307,74.57908498217657
1.0014327142635981,1.0328962942997637,93.68475974479716
1.0024103542168936,1.0343203590114707,79.87268928928694
1.0026127394040425,1.0332709135175016,79.90969451485716
0.9997245637575786,1.0335681640592913,70.53480346419747
1.0019874421755472,1.0323964342304317,66.54877885338949
1.001522879799207,1.034350290685431,86.09839963279738
1.0012751563390097,1.0333080802465127,84.79302480345015
1.0016285673777263,1.0320406269083082,98.11110573528124
1.0034337506691615,1.0307121400015433,100.03223910804721
1.0004792521397272,1.0328065937446607,83.8001215986117
1.0031553612152735,1.030848873300354,85.66007878382362
1.001535081466039,1.032604523066019,72.7975210768539
1.0015714591741562,1.0327390917326738,86.00376015442123
1.0014550592501958,1.032193068484461,68.54688345374655
1.0014873454968134,1.0319275177593434,66.95262511339047
1.0035256560643513,1.031521433968076,84.85693824163832
1.0025355859597525,1.0327202106279043,84.06930351747297
1.0024957426389058,1.0329266991100177,97.95462852761662
1.0037263532479603,1.0316121061207024,69.25358824663847
1.0012717306613923,1.0350944864734388,73.65787863163683
1.003023672302564,1.033196531611612,84.96679844580137
1.0029778138796488,1.0321583630892617,75.71244406283473
1.0016215866804123,1.0325459311116296,76.06857428094166
1.0034931333859762,1.0316766274308244,75.40698589347868
1.002300085822741,1.033218778382942,81.60517359579202
0.9997773899634679,1.0346922748372671,84.75007370723084
1.0003936439752579,1.0336474619117693,88.13538713379124
1.0019012389580408,1.0328938898038935,73.33069771844153
1.0001028579473497,1.0342476341439573,100.4464149592292
1.000659818649292,1.0330106705452529,89.0701005770292
0.9998244549830755,1.034079401422145,80.34755386649718
1.0013355986277261,1.034676018928741,100.55720688062607
1.0015743839740754,1.0332891823191086,107.55372679667425
1.0018877335389456,1.034160603622131,80.09655114811922
0.9999684794743856,1.0343199982859923,81.76817991024798
1.0004114323854447,1.0326459330824411,93.2808112121351
1.0022740415732065,1.0329143368512634,107.42674205768671
1.001534072359403,1.0326620279962422,73.84355168012681
1.0005626732110977,1.03470603816073,86.36510348450433
1.0010591238737105,1.0331933723596993,82.82969481234353
0.9999154849847158,1.0335302827427975,111.43938678300414
1.0001285207271575,1.0349002534945821,91.70674549771658
1.0007979412873587,1.0346811891024648,80.6970583941655
1.0003814792633057,1.03109289114041,89.49602299098346
1.0014433224995931,1.0323532121961942,61.767255959642824
1.001386946241061,1.0320995954978822,93.73277437285532
1.0023663379748662,1.0320062420542002,88.19654829308311
1.0011732029914855,1.033635170566337,96.37979799440468
1.0021285490194956,1.0323677060079597,76.87750028668928
1.0014571086565653,1.0320332992094314,83.4466252258641
0.9993804367383321,1.032691626195605,82.74633837075427
1.000755056142807,1.0328043367629538,93.32160327217701
1.0019542185465495,1.0315427041278864,91.4923059225101
1.0016178766886392,1.0335192886957671,82.82800355534482
1.002917163769404,1.0325280683722218,81.5958512889515
1.001160440047582,1.0329290530298132,84.45072119556937
1.00173573076725,1.0325048360039637,104.32468371095078
1.0023676419258118,1.0325841862173566,92.84776793635497
1.0005678109327951,1.0319087704479317,112.22555585125829
1.0020284372568131,1.031072409439533,68.28110764453369
1.0009755053122837,1.0320067147268517,89.22098534817076
1.0006388038396836,1.0321185852271546,79.36282186620433
0.999859226544698,1.0329413428400551,100.72818002091435
1.002186163663864,1.0323817148696353,76.66387859389623
1.0015464095274607,1.033491801773247,94.09423166596038
1.0020999968051911,1.0318534623772895,96.1400192210795
1.0008181889851888,1.0315011785704777,78.85314036729196
1.0024404549598693,1.031946526534062,75.05444332257737
1.0013027125597,1.0315219304958996,90.38314919285176
1.0019423723220826,1.033368666957187,106.94461067846106
0.9996176360050837,1.0316965166842693,87.23501986904694
1.0011029873291653,1.032053635526342,107.60755372185919
0.9996586829423905,1.032676724208102,79.15576332179562
1.001063972711563,1.0346218029745464,83.15486802896285
0.9995019016663234,1.0325002272725112,93.363255983252
0.9997758948802948,1.0341325344975603,97.47261741067162
1.002388872305552,1.0306038466157792,71.96084945934092
1.0014443737268448,1.032903584032688,91.50245998032068
1.0023417488733928,1.0339957667689146,96.63151507480369
1.001206688284874,1.0320078263173909,90.59598042648985
1.0011131250858307,1.0323924699706444,100.18736337246628
1.0014000982046127,1.0324929303268864,95.39787893075852
1.0000791440407435,1.0335473472397747,74.7215990488505
1.0016214295228323,1.0323599237396375,94.74762632312033
1.001233852704366,1.0318349724017908,97.14314682241593
1.0010572151343027,1.0317468889333175,107.22008322664884
1.0010558992624283,1.0310307700799028,99.36442179943258
1.000050757129987,1.0325616410548082,104.15750999233086
0.9997446115811666,1.0311296855335568,91.60165221457764
0.9987870566050212,1.0341512797348222,74.71270178233709
1.00077132999897,1.0333884319668718,76.03224431109138
1.0011674986282983,1.0317295486594245,99.18346272743543
0.9984184010823568,1.0348730539353845,87.6078974894041
1.000629870891571,1.0310865753071274,107.17618496153861
1.0010519097248713,1.03157500738248,73.67671774349219
1.0017518675327302,1.0322467105207118,84.78377893851804
1.002274350921313,1.0329251783765707,106.28660536440127
0.9998716163635254,1.0332420216760985,107.12158869102656
1.0002147215604782,1.033210683211932,88.02028473677551
1.001506057580312,1.03283385301579,85.9456342411569
1.0020433934529622,1.033058605877353,84.73218122678804
1.0009809201955795,1.0339676661575214,93.10253002253918
1.000625763932864,1.0318653680977037,62.173621470840516
1.0002193437019984,1.0342847368039108,94.08210828669066
1.0024363448222477,1.0327922761182382,78.34864732182085
1.0007649238904317,1.0308365737945075,98.90720929400574
1.0011149557431538,1.0338337727357596,76.88780366694428
1.000125302473704,1.0311725804416643,99.05055006435738
1.0019342986742656,1.031035967787628,96.35101364307597
1.000445733467738,1.0302693386428226,93.89344336169985
1.0018197319904962,1.0313285681319588,102.77508694437817
1.0010729640722276,1.030663204457624,78.36649449831918
1.0018868231773377,1.0298242158516107,87.58936934256499
1.001212051510811,1.0337259591938819,83.72215394074448
1.0014156099160512,1.0325330603182146,71.12228767536068
1.0013011648257573,1.0312690840642929,69.8963251308343
1.0010551579793294,1.0315775376144034,99.52851491113856
1.0028798898061118,1.031313791905062,103.24669995818094
1.0010351262489954,1.031597754035556,86.26854462701127
1.000270467400551,1.0328623134086612,78.67840675047204
1.0012383645772933,1.031438305271734,101.8866102780967
1.0017858135700226,1.0328926555222808,96.43189114024872
1.0008778309822082,1.0319323060540986,107.00745578061515
1.0002956479787826,1.0327656811706738,91.61142502230146
1.0029293018579484,1.0315810319873377,84.32966631309513
1.0008153742551804,1.0314241011241372,88.84342875660343
0.9993884702523549,1.0322521461530159,92.3295663337985
1.0002500683069229,1.031685979915136,77.46801485622376
1.0006875471274057,1.0304871783852037,108.9494541639052
1.00078446606795,1.0315066229584797,89.44117499026501
1.0009915894269943,1.031593030086998,89.24752451713245
1.000488152305285,1.0306517962390431,96.38625599623255
0.9997137379646301,1.033582084705977,87.508608420138
1.0002199018001556,1.032008748089478,62.134494334910364
1.0003584762414297,1.031274961755675,92.60429274596767
0.9991726217667262,1.0334768464723538,95.38763413201902
1.0002117560307184,1.0326580218114398,97.4299623597751
1.0008927766482036,1.0338465590462573,78.87614225775843
0.9990498634179433,1.0336534687985834,94.45987230023273
1.0011058217287063,1.0317558473406216,118.1368626357241
1.0001876131693521,1.0343415430783724,107.79957910364384
1.0006121883789698,1.0334523436089453,75.54076386831574
0.9984231076637904,1.0321308795460906,114.42178688260317
0.9995928247769673,1.0340932130583247,91.52775491506634
1.000385152498881,1.031984270915196,89.20058801631222
1.001972363392512,1.0308101486649361,109.3588080941981
1.0028243935108185,1.0303959382226764,78.37431849214917
1.0013117690881093,1.0316879459526518,84.55029526671984
1.0022952743371327,1.0308963145854337,102.14352940615113
1.0015798552831015,1.0308549997756655,91.66132350991263
1.0021843347946804,1.0320268417735388,96.47698102875636
1.0024013704061507,1.0294222644905995,92.8472386743785
1.0023807648817697,1.0315378532161321,107.23790183164986
1.002059544324875,1.0312384086372473,91.44468100455384
1.0018872666358947,1.028919400316597,87.84355086831519
1.0015160604317983,1.0303532383624676,80.68879649668793
1.002422372698784,1.0302956555793763,107.03429788718262
1.001163709362348,1.0305628887588152,82.48361149085031
1.0018185424804686,1.0295499933838346,100.03623306162514
1.0031398862600327,1.0312797936986149,77.12809945528281
1.0012714604536692,1.0295763119868924,94.97580901191517
1.000817262729009,1.030879575694813,100.95938076728446
1.0022332415978115,1.0298844188497258,83.00320888113787
1.001804056763649,1.0304514142531418,103.33076691894006
1.0014724653959275,1.030392407883006,107.18726751922908
1.0012442485491435,1.031322507981589,98.14714531123485
1.0015077469746272,1.0304884866302608,95.31743804827288
0.9996988036235174,1.0320350421318292,84.18858525940789
1.0020846225817999,1.0321862627391158,98.12497969709246
1.0025890841086706,1.030461003734524,88.7817228819769
1.0017073925336202,1.0304451035605635,96.75780223283127
1.0018914314111074,1.030867906310595,100.2303257357869
1.001089029510816,1.030626621241942,93.25105196809476
1.0004889525969822,1.0302518658809408,110.23782872519796
1.001333966255188,1.0299772379175638,92.0072927216798
1.0020734224716823,1.0290599470309634,92.1613285005122
1.00180327296257,1.0307532471784908,104.71138855099828
1.0015034359693527,1.0303293978809123,115.38489499811192
1.0013264127572377,1.0316307807064717,96.05891043962056
1.0025240701436997,1.0295328892672349,91.16479298738989
1.0013551551103592,1.0301579251459334,88.0096181638659
1.002842391729355,1.0307274295332773,93.12838218189208
1.0016799569129944,1.0299581100304318,101.7499231964561
1.0015609616041183,1.0311130673088618,91.90996809159002
1.0018085652589799,1.0304569598778088,103.6304605363446
1.0009448862075805,1.0313946845406725,107.25263533275256
1.000657540957133,1.0329120011216195,97.83554334478939
1.0003974654277166,1.0307848471900567,102.97591744558746
1.0014686959981918,1.0300761058238348,105.62359858469547
1.0011062292257944,1.0302916531854716,114.23833880903811
1.0007542302211125,1.0315058081092425,79.76920602396541
1.002504407564799,1.0301370898674829,114.70789375954664
0.9998459806044896,1.0321816290606451,83.55107916742811
1.0007271740833918,1.0313958541638577,73.97157334785271
1.0008791828155517,1.0311784640808848,103.76047945395314
1.000956092675527,1.031877014167747,96.95295369441419
1.0011087614297867,1.0319566418580857,97.28107687080484
1.0016896005471547,1.0312492376397768,115.9159698231347
1.0016527962684632,1.0329127200788422,91.43544759256945
1.000209106405576,1.0306756811146844,102.02019380157552
1.0011149617036184,1.0320156581458004,105.82612609253442
0.9990315407514572,1.0303329398998324,97.03930974893737
1.000317609111468,1.0317684976771326,91.72404472577678
1.0021858755747477,1.0307365512029636,78.07162183356435
1.0001991931597392,1.0314245309423182,88.15861888507794
1.0005108567078909,1.031030815370937,98.58071105510666
1.0013691904147466,1.031044214159574,85.41614465741445
1.0031047252813976,1.030934978326662,97.91476922639055
1.0011950178941091,1.0296545699481479,92.76924037023899
1.002758292555809,1.0303156838585446,100.82466540954265
1.001987058520317,1.0304832974679805,90.22666806734664
1.0018796251217523,1.029485877011004,119.15280830753909
1.0013853607575098,1.0298843297146996,86.88400872300743
1.0024831593036652,1.03115276778264,105.67880244269067
1.0032312043507894,1.0301448683307557,88.24971440601682
1.0023221460978191,1.0291812330522825,92.71562341477402
1.0019302088022233,1.0309630998324844,76.09777068733923
1.0026691367228826,1.0287782951069349,106.7097098781756
1.0029738239447277,1.0273458678023062,89.77263203736132
1.0032041656970978,1.0271962793818465,93.00951998786641
1.0011654943227768,1.0307181795755502,89.11350682555349
1.001774741013845,1.0310417105012568,101.84442359510226
1.0026779945691426,1.0300122593511962,106.49755472711732
1.001849973599116,1.0293703780088896,93.11530151373836
1.0031307949622472,1.0283153912260634,89.93977373894909
1.0010209006071091,1.0303237902650124,94.54314642216332
1.0008165868123373,1.0301433046124417,109.00706094135067
1.0026625158389408,1.0287510160464712,92.32977585289416
1.0009504264593125,1.0311275425699835,82.86031173871407
0.9998914990822474,1.0296807429566184,89.43715244417793
1.0010927126804987,1.0289389538122327,108.28247093004416
1.0015724537769954,1.0297277220328631,77.78708909748228
1.0014971431096396,1.0301485747586976,110.78001066436342
1.0014555104573568,1.0290736665581783,91.5365703180175
1.0012529132763546,1.0301319127280912,76.0368430198488
1.001524987220764,1.0304864539375886,102.33599136537731
1.001058858036995,1.0299476268473966,97.1223621377461
1.0027653870979945,1.0300569407786027,110.61536852606027
1.0014328954617182,1.0296012590860868,105.20236552445513
1.0011465299129485,1.0279854407722722,99.25623936791565
1.0013846103350321,1.0297138261439562,95.0678729903195
1.0009299019972484,1.0309997748702047,109.31246703264347
1.0017736101150512,1.0290812092645003,95.93516850322204
1.0022692447900772,1.0305833248890561,88.6428597840679
1.001193383336067,1.0314571517154725,77.79211184887042
1.0003862353165944,1.0306275176749253,106.70556873315775
1.0007424277067185,1.0294341325088905,127.49963827276306
1.0006216639280319,1.0302246930737797,100.15363387491283
1.0003314381837844,1.0310688073162855,112.32656984302196
0.9999756373961767,1.030850354023656,96.19735080624932
0.9992972574631374,1.029924417272636,98.91903492243489
0.9993522111574809,1.0300019818964479,81.78090138991301
1.0004548825820287,1.0295121161432828,78.33151540384655
0.9996146676937739,1.031506200852921,95.80173386192055
1.0014264863729476,1.0313510967236803,102.15652898686099
1.0002465615669887,1.0301758098604825,87.2135730861866
1.0008501968781154,1.0303019307681576,93.76649968770928
1.0008852432171504,1.0311572289241477,93.60137701820409
0.9994295088450114,1.030788607007269,99.51452042936477
1.000568228761355,1.0305261623115205,95.79278090691588
1.00126986126105,1.0304537353884091,114.82603294356159
1.0001447852452596,1.0315563229684523,99.60264028867827
0.9993994291623434,1.0296032527889776,102.09053204446992
0.998817677696546,1.0307991602374826,109.74342101406128
0.9993798206249873,1.0316263203366005,94.08386868007985
1.0021364502112071,1.029050998153412,90.83394197526793
1.0005536766846974,1.0291356306133388,98.39173488418636
1.0017198812961579,1.0296707261119205,110.45776877008952
1.0018348187208175,1.0294436654021109,105.21398509852958
1.0010854476690292,1.0290552348868158,118.32829249446033
1.0001845997571945,1.0283931345354225,90.42068031870427
1.0021964236100516,1.0288723446318935,92.5466176359323
1.0010640492041907,1.0298279866234543,121.048790315607
1.000377042889595,1.0284760926300043,121.13651643853302
1.001645765900612,1.0292778582324835,96.23392386939813
1.0009639698266983,1.0305219830985037,130.58855554148093
1.0009543550014497,1.0299880426375236,95.74309029060082
1.0004261885086696,1.0301329215931005,91.1530984812487
1.0011130843559901,1.0292485193670717,124.12065576688042
1.0016661930084227,1.0283236711836776,95.59620509104337
1.0021386406819026,1.02830364923995,88.14196960184341
1.0010380480686825,1.0288718166010213,104.80563322689832
1.0007227609554927,1.0285823774683944,94.6689149565687
1.0011199005444844,1.0300717076633223,91.98059861440623
1.0023883624871572,1.0292923615393896,83.44734955173432
1.0009966311852136,1.0281926783590867,101.52742607589025
0.9997208074728647,1.0297352176512498,107.21570012412143
1.000538274248441,1.0298328147630278,92.68030514556564
0.9987656056880951,1.0293125002127288,105.81966190351945
1.0007233327627183,1.0291518707506746,99.65120247124158
1.0012023252248765,1.0307061481770792,99.31784273648499
1.0011663575967154,1.0288493323496841,114.59017477983235
0.9996941769123078,1.0290336884304017,97.24867596178596
0.9999011081457138,1.0300255439309312,98.62214020265355
1.0002250142892202,1.0292072296655055,107.34059370862973
1.001206237077713,1.0295733129311964,112.53985885522663
1.0003139893213908,1.0295328627408977,108.01762729006164
1.0007484191656113,1.0293304462040855,116.37525255790786
1.0003037412961324,1.0313562571880335,117.18963050306823
0.9988462471961975,1.0278646280442993,124.75405563615008
1.000375393629074,1.0290347916889644,102.9916051461244
1.000216939051946,1.0287592190470536,112.95988129830084
1.0008967210849127,1.0303933711363806,93.22272630247613
1.0004943923155467,1.0302483221660887,96.71246223303568
1.0001993268728255,1.029844251956179,99.4584685612172
1.0001781849066416,1.0289696650933933,93.23489268609114
1.0000934096177418,1.0305906735312966,95.11319672497108
0.9991737198829651,1.0309444550061015,122.51141598347444
1.0013569037119547,1.0285685794867605,106.69503315712142
1.000243722597758,1.0293719982864677,103.75385082117651
1.001096759835879,1.0293119195714817,67.9844377462241
0.9999859637022018,1.029448737256121,79.34954753988863
0.9999628883600234,1.029263440673116,100.5231165395553
1.0004116024573644,1.0289710497731475,116.88030277865646
0.9999962818622589,1.0281348247841742,118.54662889414242
1.0003632718324662,1.0290689045007382,112.91148008433694
0.9994554469982783,1.031091364329982,93.43309761963509
1.0003746634721755,1.0289444102042162,93.08500721695366
1.0000587507088978,1.0288388972786804,107.58655090108094
1.0013664984703063,1.0297961928776587,96.32966153250692
1.0011469195286433,1.0306756992806414,93.24813499366671
1.0002835955222447,1.0273564245078446,86.25644689635871
1.0006532299518585,1.0306846254817106,95.89926549683955
1.0000301319360734,1.0286451723993717,101.07684915007775
1.0014457754294077,1.0297378134476654,96.51461365634484
1.0000966028372447,1.031072454492599,109.85627113274835
0.9991892528533936,1.0296838901099539,110.52431830499191
1.0012489018837611,1.0294818456052692,121.3469982135469
0.9991775808731714,1.029357347130034,107.88529395610739
1.000092507004738,1.028969489853228,95.70166167459207
1.0002664669354757,1.028823655550023,95.75732216137234
1.000283220609029,1.028949522664336,130.79900944899495
1.0005781451861064,1.028374920460239,112.70626916452997
0.9998517282803854,1.0294058685481755,116.28177869831096
1.0008175361156464,1.0299214190188641,111.88820148105701
