keff,QPTR,Reward
1.0008559801181158,1.0479633931974868,39.46766733087847
0.9997161698341369,1.0489259408164178,37.30823564575049
1.0013283663988113,1.0481497211064452,34.50911960132198
1.001698140501976,1.0482050296392427,36.09728747663441
1.0011333952347437,1.0482593719899918,35.04833153811567
1.0031107719739278,1.0453196318224998,37.93667649237551
0.9999737876653672,1.0475055569773934,35.940467146184176
1.0009956387678782,1.0477807238760488,35.17572041566814
1.000694489479065,1.0485616815733803,34.6282400896738
1.0013999193906784,1.0475613648088369,38.89005984348679
0.9991589103142421,1.0459991435805367,41.243372208210594
1.001705110470454,1.046781197405133,38.6752334944556
0.9999479643503825,1.0495630529087603,36.54463518297381
1.001113804578781,1.0472237944374245,34.69333904969532
1.002361537416776,1.0474997977242066,38.88809074797106
0.9998164536555608,1.049357284980544,37.75007474276945
1.0004943817853929,1.049017509304977,34.73181399692592
1.0001941096782685,1.0486508345685317,36.77978032262868
1.0020920274655025,1.0480590380988133,38.46740110549099
1.0027287505070368,1.0467591347861365,37.31597879360926
1.0010176873207093,1.0472126211151207,36.90742015626315
1.0027627650896709,1.046121974342077,35.859268558373536
1.0016613348325094,1.046485267349003,37.8248653972449
1.000798764427503,1.0473275824561867,34.85687175823349
1.0030270312229792,1.0483528324717295,34.813484673201295
1.001807032028834,1.047028347766512,36.65082942345649
1.0022188156843186,1.0466888654248792,36.5619235197297
1.0018982201814652,1.0470339545046692,36.106496613608236
1.0016105832656224,1.0475279012122996,35.179096879420776
1.0020614262421925,1.0462700740307176,37.91468845893268
1.000078976750374,1.0473759627810637,37.46540698845381
1.0031325908501942,1.0454918123317853,39.06277189501788
1.0029248569409053,1.0446209250344594,37.42275463543965
1.0032789593935012,1.0452124746060996,39.20258971023162
1.0007681574424108,1.0462633427365235,35.113180431018435
1.0031486556927363,1.0463220994407962,33.31353231238967
1.0017277357975642,1.0473400485826105,37.7857630671179
1.000893748998642,1.0469260078236802,36.05110907543627
1.0013606955607732,1.0460912924074715,36.060512009826944
1.0019758768876394,1.0450359928758783,39.00741795475274
1.0002837536732356,1.0476801213122946,37.90033192031179
0.9994797851641973,1.0475373800818706,36.28834617270001
1.0016659543911617,1.0475019356557211,37.54527519531647
1.0028722890218098,1.0463251048663496,37.68961200363001
1.0036204316218693,1.0458067108409752,38.41290497001305
1.0008673423528671,1.0467696777956157,34.9086566591032
1.000789262652397,1.0463416307200766,34.505657342634464
1.0012255930900573,1.0462922601546474,34.27183695088415
1.0029691004753112,1.0464769372420153,37.1850359795427
1.0029548114538194,1.0456563909776488,36.185510355977456
1.0023017913103103,1.0462632302302848,35.75257122203264
1.0020634748538335,1.046333082168521,37.75326019859133
0.9999602715174357,1.0486491293516775,36.246198111225624
1.0015594883759817,1.0467433724215693,36.66604826957784
1.002031411131223,1.0466223123643104,36.63305304683374
1.0006866637865703,1.0472761566244437,40.75817794604345
1.000291367371877,1.0482672309549446,38.38107497370942
1.003016559680303,1.0448518687780903,35.26837758990667
1.0028840039173763,1.045338110027273,38.21192425619882
1.0005474174022675,1.0474466842042058,38.27198172543164
1.0028069086869558,1.046377991448346,37.59109656279136
1.0023081451654434,1.0453536022600238,38.291768112849454
1.0020056275526683,1.045904011779882,36.155838947873434
1.0002116278807323,1.047638714898935,36.11714891814273
1.003125323454539,1.0466040330492423,36.533703318569565
1.0029656581083934,1.044526151646213,38.04851607507994
1.0024763091405233,1.0462169114347675,36.55557236478313
1.000603791673978,1.047807857142701,38.49004525266374
1.003169200817744,1.0473734168078948,38.017779586287546
1.0032733104626337,1.0444565609336403,35.86000458462106
1.0014588006337484,1.0467251649803915,37.35378192984578
1.0021842459837595,1.04567008953068,36.44243505884092
1.0026753477255503,1.0462256956255531,37.311797582320445
1.0030562460422516,1.0463272026278738,37.2648405702433
1.0032042058308919,1.0448430835477005,40.14223868949694
1.002027268211047,1.0447525337647843,35.449379828997984
1.0037903141975404,1.0447861275181798,36.505363417289175
1.0001953993240993,1.0476813197245718,34.55740083518861
1.00105322599411,1.0475582528230034,35.70121286576333
1.003337109486262,1.0457011686039142,37.87690386018356
1.0014702032009761,1.0465881514495805,38.30259555660203
1.004088118871053,1.0437540467567712,37.237139687441086
1.0009046332041422,1.0474417544872736,36.52939006557199
1.0025905630985896,1.0449781303279169,34.77172032976191
1.0020125526189805,1.0454138360258058,37.971491425407
1.0002940919001897,1.0449017476771432,40.803405555421065
1.002629398306211,1.0459978422337475,37.75030617454303
1.0021941222747166,1.0455678504660602,37.3550929393568
0.9993395020564397,1.0478494768605178,36.779937316420174
1.0013312220573425,1.047297905665637,37.08457302642243
1.0012137786547344,1.046720178883873,36.846649942027646
1.0035297187169392,1.0453930824488256,38.63059988607194
1.0003610430161158,1.047428139904211,35.41322130410518
1.002838618159294,1.046212011284554,34.952376853402185
1.0013433519999186,1.0450651671842228,39.35814458574662
1.0011813501516977,1.0463231868647418,39.27205720476955
1.0022991913557053,1.0455242687390736,36.42083258886274
1.001858788728714,1.045960608448721,36.24960794728394
1.002211450735728,1.044852729429001,36.17901911180754
1.0024365748961765,1.0449622759998287,38.0990623399514
1.0030771766106288,1.0465308216090852,37.59970637135223
1.00330473224322,1.04442806635942,39.530794624454984
1.003108000953992,1.0455292352837795,37.99387443093829
1.0023120145003002,1.0471998151917636,36.63603256761235
1.0017700523138047,1.0470457287237054,35.504487151709014
1.0022068558136623,1.045406610245705,39.752319165813475
1.003522054751714,1.0454697853107033,36.472955301827014
1.001774976849556,1.044596926714576,36.01835131124546
1.0019867197672525,1.0465798493635874,35.981688211028654
1.0014263703425725,1.046927664230216,39.57213424351069
1.00271449247996,1.0455661908365173,36.99129393852109
1.0034478402137756,1.0453309960205628,35.7923110522127
1.0023722579081853,1.0464056309784926,37.310570538871325
1.0026743080218632,1.046459224541381,37.838009898990286
1.003277656038602,1.0449337699073507,37.88346995424632
1.0028015293677648,1.0457374487624729,37.47880809422636
1.0013291029135387,1.0453541962803008,36.67948928629407
1.0057000156243643,1.0452767127199776,40.81979901397901
1.004550159772237,1.044838582233052,38.111071917043674
1.0035286649068196,1.0463199199659148,38.007683355577534
1.0022077773014704,1.046162261390848,37.81510341491651
1.0029399065176645,1.0438651294302974,39.842997910180635
1.001618548631668,1.0455709836800744,38.6515343668898
1.0015354879697165,1.0453701775769093,39.8989022812524
1.0017066540320714,1.0448771758257323,35.84804330739716
1.0020669839779537,1.0456704827793557,39.58534978923355
1.0012273315588633,1.0463981731840153,36.08996312202505
1.002550260623296,1.0459053478382094,37.974036879667366
1.0023536990086237,1.0450927051856327,36.769435199102
1.0011393044392267,1.046973045998276,35.92379497482346
1.0011706749598186,1.0471828161139343,41.32938728357069
1.0021017177899678,1.0449350526197334,40.582007450689694
1.00280958990256,1.0465076533288207,37.527271144923795
1.0018338402112326,1.046175240478839,37.98288731680567
1.0026431260506312,1.0434162840209036,38.71974286165492
1.0026639409859974,1.044592253784685,39.501393681377444
1.003161551952362,1.0459058321084571,34.48704693825973
1.0014949317773183,1.046252334828228,37.56671480615348
1.001243196527163,1.0459920449057383,36.516561908061256
1.00381622672081,1.0432507546237075,40.018937391179136
1.0038382226228715,1.0426735626640926,37.036195346457504
1.00268173178037,1.0455828805724818,35.361306819522
1.001708436012268,1.045927039288767,31.942181952799505
1.001923800110817,1.0456828793676658,36.28591321859645
1.0013188930352528,1.0457770399525628,35.19583852881274
1.0019742993513743,1.043740038786151,40.08666410359333
1.0020844064156214,1.0450676812331023,37.61589783365977
1.0025818010171255,1.0442844244071787,38.34057024586497
1.0015166890621185,1.046920955263242,37.17697406153554
1.0016317115227382,1.0462178868615857,38.25499025049284
1.0014478421211244,1.0448317198724508,38.22283138846645
1.001403955022494,1.0458478839321153,37.82685579282225
1.001618002851804,1.045230286596245,35.94013770829829
1.003510813911756,1.0440209198182435,38.43188088574063
1.0020854043960572,1.0456766871271304,34.93726978301191
1.0010530271132787,1.0479005415441005,36.15274963632102
1.0023972304662068,1.0435298654938492,36.05484041254861
1.0033705562353135,1.0446678292860847,40.551686925845935
1.0002033974726994,1.045814133530868,39.26741683745383
1.002447966535886,1.0461271005816208,38.703671198095826
1.0031714405616123,1.0454441052920933,37.35073839694662
1.0027741893132527,1.0468850097322817,40.02803211902991
1.0028699644406636,1.0458387860050724,40.27323022048626
1.0036808317899704,1.0444904007726887,36.00567037342551
1.00184978445371,1.045502844114403,38.98557225888268
1.0028869497776032,1.0450003236457899,41.51910372290113
1.002742555141449,1.0455236683854658,40.08326288104447
1.0019632317622502,1.0459231494308459,39.81449489539658
1.0031403358777364,1.0452320655148373,36.04607303651814
1.0018443663914998,1.0442259559289049,37.013406770797566
1.0027858426173528,1.0438278959448961,35.45189621545021
1.0017955901225408,1.0456918197014862,37.0508132231095
1.0028825742006302,1.0439289993276997,38.80003840690879
1.0015422497193018,1.0457815729622586,40.297882589623846
1.00229587495327,1.0446405680650834,36.53228938242175
1.0017167584101359,1.0461012928216,43.698735704383054
1.0028055465221406,1.0453278991182324,38.60729830965512
1.001533224582672,1.0448208564592796,40.97178637537915
1.0041158435742061,1.0461522182451657,37.988082990664246
1.0018167595068614,1.0448449260542132,39.8854688854144
1.002953708966573,1.043265296999516,39.19740335750098
1.0016067812840144,1.044582505425134,41.94500869887135
1.0007395772139231,1.0447079281343932,39.3969958889018
1.0035024084647497,1.0427449120546997,40.651054706726455
1.0027134162187576,1.0443322052251005,40.29997497851775
1.0028967996438345,1.0456073341090615,44.33133988620018
1.0034514953692755,1.044237995815984,39.253050943572255
1.0038477402925492,1.0434771807070244,35.85007913614593
1.0032942644755045,1.0449830943004244,37.08672847388629
1.0022130020459492,1.0449016533649294,37.75284372727609
1.0036069105068843,1.0445353739873589,37.71972892468177
1.0015689996878305,1.0444689821955957,38.93319605622255
1.0001755823691687,1.0459007810896135,37.856858895759466
1.0033000701665877,1.043907554489202,36.980056012705205
1.002332436243693,1.044720808531066,40.34620458994027
1.0031075058380763,1.0444334275639804,36.87059691701691
1.003940783937772,1.0435164358897262,37.20956410009592
1.002009320060412,1.0432987986510465,39.3833200349564
1.0049198498328527,1.043953323797789,38.45989897108655
1.0011623867352804,1.0451350101393868,38.005122167681016
1.0029238951206207,1.04411430078165,38.15317623010445
1.0033863878250122,1.0433048985263653,42.126251143928066
1.0031507635116577,1.042784987282433,38.87711292349688
1.0022717156012853,1.0448200114588486,40.13235385935443
1.0022587829828262,1.0446195250575403,37.66055691738168
1.0023635931809742,1.044269501573715,37.1364335890822
1.0030562428633372,1.044957678237022,37.668093398871676
1.003381040096283,1.043038015013485,38.70730090260985
1.0026544205347696,1.044914289117843,39.21041258499565
1.0039524054527282,1.044176615303148,38.26506766114953
1.0030329209566116,1.0447671655669724,40.4551338573033
1.0039989646275838,1.0428842198447061,40.15871939208883
1.0023607563972474,1.0454813578786328,38.02437977625505
1.0029749991496404,1.0460367764788963,41.37286771237446
1.0032552444934846,1.0441870200748287,36.395702731005464
1.001663997968038,1.0442300251935253,41.226326652110224
1.0040748461087545,1.043102903353403,45.57223347188672
1.003460127512614,1.043481267016927,39.25653426306782
1.003295550942421,1.043323443475279,39.63302965934763
0.9995772830645243,1.0471634482238545,38.456086583070494
1.0014211789766947,1.0435766860730906,40.191443551015425
1.0020599007606505,1.0465921406058054,42.42834055787936
1.0028904155890146,1.043432758659261,39.21323802236945
1.000269511938095,1.0447039100843953,37.63035337537882
1.002379827896754,1.0459692530563773,38.42787941045439
0.998254984219869,1.0473397821015373,37.9729927387309
1.0015434404214223,1.0446226517701236,40.415201103297846
1.0012993796666463,1.0463454200754723,41.179824067876076
1.0014251730839412,1.0451593522395493,40.159467056306504
1.0013459912935894,1.045468419749701,41.91794611174507
1.0005033558607102,1.0445941536807553,38.00269262891683
1.0002402180433274,1.0468214991515254,39.03383334674265
1.000926477511724,1.0457573904946458,43.93651040158192
1.000301881035169,1.0460803286617155,39.56768188760479
1.0010780795415242,1.047773622057258,38.16464154660151
1.0026324234406154,1.0440478794917736,42.197975568826045
1.0024567768971124,1.0460841129595215,37.68491890283078
1.0011297442515692,1.04457132015915,39.3826105804997
1.0012560172875722,1.044280441961948,40.97001986449829
0.9995598487059275,1.0473810781401987,39.431270559337996
1.0007868015766144,1.0457904894336547,40.73381911414823
0.9998770159482956,1.0448747256312867,39.9683894398449
1.0009148929516474,1.0444929280320867,39.74229449880414
1.0007643912235895,1.0460430506192395,40.514863500154895
1.0013218359152476,1.045025810530747,38.38110329213675
1.001918865442276,1.0460773393214158,37.911106190460735
1.0012533219655355,1.0463756228199521,38.54624658518284
1.0026816382010777,1.045013329019134,38.88324410142968
1.0013640316327412,1.0440854584604629,39.868664548366176
1.0004041101535162,1.0466463267329589,38.19298817285542
1.0021685192982355,1.0443718708924532,39.353579186138816
1.0003450985749562,1.0454886301105715,38.60507774453841
1.0010246455669403,1.0458553808130493,39.11702137938635
1.001884929339091,1.045181602575843,39.445820578007755
1.000881974697113,1.044927342358161,40.38485434103414
1.0027553629875183,1.0449230521273911,38.24951893502698
1.0011972292264302,1.044729046175818,40.70088195730676
1.0007036332289378,1.0465757120006471,42.678723135172376
1.0027104582389195,1.0445970967267582,40.843144456729426
1.0012892796595891,1.044879434750092,44.777455987727656
0.9992224597930908,1.0455343200158926,41.45968061133529
0.9995401287078858,1.0451087662527576,39.62232451281302
1.0002274590730666,1.0459772553394233,42.94671914070583
1.0004418152570724,1.0442528200641672,42.01854081233134
1.0001458225647608,1.0452205313020997,39.11909141227088
1.0008637501796087,1.0451031168038623,39.834915258062075
0.999807313879331,1.0456033634326516,38.52446790179008
0.9992495083808899,1.0452244798063504,41.594037286968224
1.0004476112127305,1.0471551579395306,42.2579916640311
0.9998420347770055,1.0467548655317287,38.18483836157829
0.9998984563350678,1.0464945526919716,37.04276128835155
1.0002973341941834,1.046819663249174,37.21173615762163
0.9995104912916819,1.0463901602803796,41.368525596810144
1.000784959793091,1.044911518630433,43.03392654623794
0.9998124001423517,1.0458982807752575,41.77778811723686
0.9993325964609782,1.0471768644678912,38.99920225271387
0.9997493592898051,1.044319761235895,41.17861429534934
0.9999421574672063,1.0435511950285128,41.376192562759954
0.9991903650760651,1.0465230769262623,43.04947778713591
1.0012064107259115,1.04553128983864,41.464062487440096
1.0018882403771083,1.0448116859111236,37.321378493817775
1.0009043216705322,1.042515857581398,40.50752670968204
0.9989311854044597,1.0449015631410983,39.3479585081596
1.0010453420877456,1.0441130686086517,39.082578344123625
0.9997494294246038,1.0454351110959843,39.784113965691304
0.9996335599819819,1.0455493217081382,39.43234838170651
1.000376244187355,1.0468194206865287,43.324828212201275
1.0003526933987936,1.0449060473721978,40.221133817184445
0.9985998489459356,1.0470167941359603,39.460788804236614
0.9996471458673477,1.0463938621164026,38.25179033813563
1.001643334031105,1.044363679553503,37.52068626237829
0.9985727995634079,1.0449698683013444,40.473014882422206
0.9994119848807653,1.0461026450999429,40.243739254063385
1.001087973713875,1.0456661998571812,41.77454992936834
0.9998765285809835,1.0451277635255978,41.329490741078374
1.001187639037768,1.0458131312269818,38.58673342143767
1.002417230606079,1.04511277224941,43.34070427300761
1.0002288353443145,1.0463705583124403,38.49430841283193
1.000533439119657,1.0466117204415928,43.14136631485309
1.0010080001751582,1.0462861115562287,41.46653170808017
0.999395359357198,1.0432913043871581,38.86468954737206
0.9984501651922861,1.046210134941067,39.55086835117587
1.0022318003575008,1.0437087060638328,42.85897080010366
1.000574495792389,1.0451614244463818,40.26398630473352
1.001663208603859,1.0424685367636508,34.496133133168144
1.0003821015357972,1.044522937464423,39.14520175648003
1.000544504125913,1.04672700821822,37.62959906643002
1.0001032920678457,1.0452036162730765,39.40709961919241
0.9983906787633896,1.0460662128879035,44.77615154145482
0.999800385038058,1.0461482116602765,41.95214883590215
0.9992915974060694,1.0453854561136793,38.94135019097743
1.0002256554365159,1.0449516882552523,41.56781203157992
1.0029042303562163,1.0452336853798212,42.697794902526226
1.0004951405525206,1.0457123986141095,41.25108984489895
1.0002669364213943,1.046480594358996,37.178586075135705
1.0010856560866037,1.045389365405736,38.7572126216817
1.0019577993949254,1.0447567925014472,39.65655538952261
0.9981306719779969,1.0468031093721468,36.7828272388185
0.9997054910659791,1.0475438347405708,39.489420193339356
1.0010196791092554,1.044199365568173,42.18392262723908
1.0020209914445877,1.0431994038459393,40.730082744252186
1.0021189786990483,1.0434043843463368,41.410521124842745
0.9992968368530274,1.045162657278657,43.29083851129274
1.0005380660295486,1.0438489974931784,40.627565776200754
1.0017888422807057,1.0428607227439648,37.20659826135892
1.0003691550095877,1.0446734193746832,39.65529066901545
0.998761822183927,1.0450980215656829,40.01933404768065
1.0015784323215484,1.043612414934176,36.520240341253704
0.9998526640733083,1.0446139032837982,36.932630109335186
0.9997988990942637,1.0450385083293754,38.320259114931694
1.003179296652476,1.0443497249406726,42.898449874202235
1.0012880875666936,1.0437928609743017,40.36115353232252
1.0001014693578085,1.0459240883277061,40.29883181307228
1.0004158449172973,1.0450408107722773,39.898197599290455
0.9999785170952479,1.0437040872630636,41.410807425081174
1.0025799777110418,1.0434847424742302,45.494953116811885
1.0016833569606145,1.0422200072174745,39.07854394250647
1.0027517086267472,1.0438345766039847,41.47864400653041
1.0023812687397002,1.0421212264654691,37.642219213080985
1.0023241676886876,1.0433264188816467,41.88194055724593
1.0030657198031743,1.041864273342697,40.37990304536955
1.0025194118420282,1.0440683732441565,40.96001326810661
1.002339675426483,1.0445267372764928,42.89837400363747
1.0019037596384683,1.0438028839550875,46.121148635535796
1.004241522947947,1.0415195074991352,39.10801195274991
1.001525000135104,1.0440927815670908,39.166443604173615
1.0033784945805868,1.0433068997364017,42.74398795479666
1.0010312169790268,1.0441994917121007,40.84508053612996
1.0027333307266235,1.044258840608533,40.53495927208714
1.0023383661111196,1.042733959788592,42.399132036317624
1.002043708364169,1.0421247902226312,42.81360965851233
1.0026338875293732,1.0431687001898973,40.31067442197785
1.0033302044868468,1.044135976048951,43.41675842435034
1.0040249542395274,1.0425006944826112,43.776752831299945
1.002330122590065,1.0429590823665462,39.82000391734439
1.003419134815534,1.0419174692889512,45.89743821560015
1.0034742854038874,1.0421953373134998,40.2636858560284
1.003463104168574,1.043761994209376,40.254796615997975
1.0027323885758719,1.043871454432599,40.37548286801039
1.0010290543238323,1.0444221049857167,41.59733158112743
1.002638493180275,1.0428443878190055,43.24276114650594
1.0015723687410354,1.0456634066730346,40.07281051344326
1.0037831757465998,1.0433266703809088,40.07928422878003
1.0021220908562343,1.0435272441886143,42.452175223589244
1.0034085879723231,1.0428764076552708,41.66858340780124
1.0023084894816081,1.0442212992413866,41.257234946404736
1.003517511288325,1.043842791487197,44.60800437452291
1.0021601740519206,1.0441048853365065,40.51235582034414
1.0014248462518056,1.0445753186556443,44.245601506366846
1.0032890184720358,1.0411374836358063,40.511731716294705
1.001835246682167,1.0429332230612312,43.68434898880923
1.002739285826683,1.0443866936610222,43.03689408216753
1.0024613692363102,1.0430396023570572,38.0113999982949
1.0017678507169088,1.0426688655795557,37.93402613842246
1.0014977473020554,1.0448922209642677,38.499579386837844
1.0023970001935958,1.0427363654875736,39.244326090098824
1.001616913874944,1.0437527780746387,39.56390674888997
1.0022011135021847,1.0422864770863038,42.00298102150186
1.002259859641393,1.042273859312087,39.579418708181095
1.000459393064181,1.0425306144695416,40.36126302835655
1.0035935242970784,1.0419271804683679,42.404050328528214
1.0013956014315288,1.0432628954690149,42.691873285332875
1.0016691996653875,1.043975988996577,43.99557946906561
1.0025946152210237,1.0430210444905859,41.53009840692008
1.002671777009964,1.0426584751066226,39.49074931686272
1.0015969681739807,1.0442439443121876,40.48423457915884
1.0035291051864623,1.0448579838176686,42.790168964003996
1.0025459347168604,1.0423600025746576,46.00415940873485
1.0030205247799555,1.043582645563553,39.73221164778416
1.0028488224744796,1.042461286514946,40.20486475525127
1.0009128073851268,1.0446491268482028,39.886107417057815
1.0010507641235988,1.0431560666925441,42.07096104463605
1.0016119837760926,1.0444885918121818,41.78770436381013
1.0031998745600383,1.0436260524206145,40.13516286517032
1.0024322360754012,1.041850529150656,39.220093103987296
1.00132029235363,1.0437208603390564,42.4001830050155
1.001039683620135,1.0427916647817892,41.074847263014455
1.002644771138827,1.043324950246184,44.789849103098504
1.0006917198499043,1.0452487872174208,44.465272514300175
1.0015596302350362,1.0433338967219539,40.50799442214045
0.9989099858204523,1.0445101466005955,42.52756170956568
1.0023539898792904,1.0416237956684538,41.98581309268943
1.0018239011367163,1.0417628693402874,40.837637960415975
0.9995422772566478,1.0448783199698244,43.87993308486707
1.001419681509336,1.0434451955826818,40.304437135649266
1.0026388124624888,1.0422701175431301,40.715297399899086
1.0019876166184742,1.042668100717725,43.63362586815112
0.9988706479469935,1.044909913490318,41.00540077683279
0.9990537764628729,1.0449594205283517,42.624417767314235
1.0011611233154933,1.0430917577144878,41.53366618451509
1.0011258353789647,1.0429521199980318,43.60210483954658
1.0018894080320995,1.0435774422392285,45.03962763821129
1.0014542237917583,1.0447476360056378,40.156674663162605
1.0010260450839996,1.0430448041922966,42.606485311007646
0.9994790532191594,1.0443441039074608,39.42259824897054
1.0013293864329655,1.0444929530167975,40.41217355286128
0.9995811609427134,1.0452389740544672,41.949033607954064
1.002320603132248,1.0434835759300594,39.8102782012292
1.0003873244921366,1.0445731809498326,41.39771760137029
1.0023909207185109,1.0431509729335886,39.36208970754983
1.000752822160721,1.0434341955513076,39.69429462084229
1.002001541654269,1.0432686005587268,46.175966025010055
1.0015381562709809,1.0425419065701071,45.542571324479376
1.0030213948090871,1.042387985725201,39.441402742541484
1.0024061365922292,1.0438223635248294,41.13628529130413
0.999695411324501,1.0444268424186862,42.73208127231772
1.0024504125118257,1.0431392427853308,43.51454359928546
1.0024218620856602,1.0428282637761177,41.017138230075595
1.001757014989853,1.0427824238397074,45.19190465282267
1.0025069959958395,1.0437647037710476,42.62202690603283
1.0014137283960978,1.0447238274291972,43.10352737376791
1.0002287606398264,1.045421583166131,42.64358269522321
1.0021269673109054,1.0433233701974227,39.040773300248176
1.0012945288419723,1.0448706792672589,45.5453580466167
1.0025467550754548,1.04258344968645,42.17458704825072
1.0037605029344558,1.0407706832600614,41.511873886152756
1.0020157210032146,1.0447337248933057,43.216317036979184
1.0015039257208507,1.0433482382477384,39.382809339586245
1.0024965596199036,1.0428226874721334,46.417203616857314
1.0014679431915283,1.0435008568789557,44.496400032039126
1.0000416531165441,1.043856500289113,43.271885390009736
1.000074699719747,1.0432033694665284,42.95393447125605
1.0012443222602208,1.0438615613267381,42.76900295098434
1.001194791396459,1.043765310768173,40.8652563731376
1.0007650303840636,1.043920379211944,42.49803552781727
0.999529367685318,1.0449017956512567,42.558799375164426
1.0007801405588785,1.0434401897675551,40.742396261484245
1.0024025557438532,1.0424405886622088,45.72761873488099
1.0008386721213658,1.0430085127319282,41.02507094003483
1.0020813339948653,1.0439725849977444,42.680677052181444
1.0010605931282044,1.0434614941614786,47.133454475927785
1.0018590247631074,1.043168277463512,40.408522466037184
1.0009863742192586,1.0444897545429697,41.73104525850888
1.0011441191037496,1.042565509866567,42.70887233551481
1.0008451189597447,1.0438481897302856,44.90886360737764
1.001374455889066,1.0421687163831308,41.536044589761225
1.0001801381508508,1.0434058798724846,43.10656162425801
1.000611361861229,1.0431524380755421,43.66460331223501
1.001418165564537,1.0437673613259368,40.49519505384729
1.0023758182923,1.0420935903792021,44.310782240596644
1.0021016854047775,1.0429355174967851,42.45263472679345
1.0035030523935953,1.0411983574099135,43.88159481708351
1.0049428176879882,1.0397256675763864,37.48135992694535
1.0011748109261196,1.0431413021864586,40.14157410079807
1.004385577440262,1.0406627711689704,41.407542931375765
1.0028268589576086,1.0418375151055435,43.70079602562591
1.0028782842556636,1.0416406715082867,46.31209125362013
1.0043241117397945,1.0393677917052242,46.305401159605914
1.0032593311866125,1.0417725321341897,43.286331409116826
1.0033534586429596,1.0420522860689947,43.768969604897094
1.003366735378901,1.0398994195308287,47.73381075388629
1.0024159731467566,1.0430505693512553,41.18643011814516
1.0041712460915249,1.041672375483608,46.27998492913084
1.0038777049382528,1.0415207827181354,39.182378093939896
1.0023330984512966,1.0402046651269057,41.76222767686239
1.0027166698376337,1.0422059987310208,44.76259501384794
1.001827764113744,1.04252538180743,42.97527487623936
1.0008111808697382,1.0429178975528495,42.36425797687509
1.0023061215877533,1.0417852737459472,45.32362672723746
1.0021020205815634,1.0417695700524767,43.96141788021866
1.0030326521396637,1.0432462526787212,43.8097811821756
1.0008299827575684,1.0434053675094874,41.284066242488855
1.003889877597491,1.040898715601434,39.99627922710441
1.002394435207049,1.0407077386124557,43.668772926640465
1.003506245215734,1.044208660595462,40.73631488779869
1.00082694431146,1.0412125774203511,41.73398133750149
1.0031638890504837,1.041798400146927,41.26134884395932
1.0028632835547129,1.0432056506699587,45.96887437502788
1.0026096616188684,1.041856807951728,51.21467347524396
1.0028372931480407,1.0423449894051742,40.97743764298088
1.0040202544132868,1.0423194098087765,45.98495661882342
1.0010390730698904,1.0424628702101637,42.75158110316113
1.0024959162871043,1.042635577447669,40.599760518144876
1.0011364461978276,1.0419351897060383,42.416988178619356
1.0041607785224915,1.0410111366539536,41.48872758640231
1.0034630670150122,1.0407477080975125,46.75658195909835
1.0045167495807013,1.041269580306466,40.43796699450076
1.0017509925365449,1.0434344236136257,45.733010661141805
1.0030827405055365,1.0418411926936708,44.11498640556186
1.0016063795487087,1.0421515945414968,39.86722420838319
1.0015420313676198,1.043111191621177,44.61606723425999
1.0023676776885986,1.0426460181079098,43.6046200853599
1.0024419782559078,1.0410423070355423,40.70357984089997
1.000157816807429,1.04494978942198,43.18616831245006
0.998659257888794,1.0429736192723082,44.73295302987983
1.0020004884401956,1.0421762776798056,49.069334087537094
1.0013959115743638,1.0419046231863591,42.75827473688824
1.0007006414731343,1.0449590273226497,44.865511293322335
1.0008885963757832,1.0428788143208103,37.6081817208593
1.0017618077993393,1.042528173511136,43.52172303646065
1.001424191792806,1.0424470724188304,42.41286427410952
1.000624835093816,1.04281387723626,43.28271996710248
1.0009369126955667,1.0415633805012674,43.33928417060392
1.0007779628038407,1.0437291567408529,43.29241904276474
1.002718276778857,1.0425184220897215,44.35975262212884
1.0017918588717778,1.0428324248099967,47.35923519948449
1.0008954972028732,1.0448821217617368,42.47827545050241
0.9998181070884069,1.0428165620071954,45.60187936514596
1.0015251916646957,1.0415778046265538,44.21199639555487
0.9999976126352946,1.045527177756025,44.80640458987721
1.0018322044610977,1.041969101010217,47.4223785649896
1.0017577465375265,1.0411872547755332,42.70600322662484
1.000584537188212,1.0423318764919303,43.997986797065764
0.9983633490403493,1.0445920803393054,39.09773493962037
1.0002625135580698,1.0416923634999735,44.553547807623396
1.000705510576566,1.0429652392518771,42.91938439316951
1.0004586386680603,1.0444140655366208,41.68571370772479
1.00214555422465,1.0416656103653397,42.441602765963566
1.0014242780208589,1.0421265431745674,42.30337605522979
1.0006765466928482,1.0425442656131678,46.47850781760024
0.9997168741623561,1.0433463895893809,44.480497730280256
1.0001831607023874,1.0428422271420135,44.02521524470303
1.0027391781409583,1.040245269764928,42.466261368160694
1.0016475264231364,1.0423796646904002,44.85406800103132
1.0022419959306716,1.0420034461529297,46.781849796106506
1.0005927793184917,1.0419854724914717,45.02227899930744
1.0017145532369613,1.042488592323549,48.713822922439476
0.9998994414011637,1.0427999776538015,46.05544551100401
1.0011675906181337,1.0416902077349384,39.77473626998645
1.0008053421974181,1.0432173309840689,46.904184656579254
1.0037767734130223,1.0397590926396652,43.67257353126432
1.000204581419627,1.0418131885879078,43.25030896075359
1.0043281032641729,1.0397630153129211,43.78887579033046
1.0033727371692658,1.0424373744074797,41.088210924574604
1.001743108034134,1.0415246511646061,45.515676969334805
1.0033316858609518,1.0412212298899837,40.622326565952676
1.0046591866016388,1.040449340008429,44.33949311339976
