keff,QPTR,Reward
1.0031661246220271,1.0427239639099926,40.96129182867279
1.0041655455032985,1.0424065080241371,39.032054822018786
1.0029922453562419,1.04312587590797,37.684273488515075
1.001781979203224,1.043646062683056,42.23849401370103
1.0026779101292291,1.0434019998783233,42.99403609563711
1.0008869421482087,1.0440672271348017,40.403779359372294
1.002044061422348,1.0424802965136823,44.61600933744973
1.0027286001046498,1.0432208867552173,42.713347658480615
1.0011398484309515,1.0430317182871622,43.30923612572294
1.002542041738828,1.0442021538345763,38.89910844974534
1.005427322189013,1.042004366609313,36.441128207429266
1.004137846827507,1.0429740854154277,39.55348972262607
1.0024289701382318,1.043608705091441,46.55701139548143
1.0026181654135387,1.0418650964500582,43.84039628953895
1.001826067964236,1.0425939104364528,43.22331073730757
1.0015029853582382,1.0440670110762555,38.09305922546439
1.0024604535102843,1.0439073366611795,39.274774997445576
1.0020987832546233,1.0422399717413955,39.05842964110074
1.001754991610845,1.0436992300413375,40.385249250300475
1.0001618254184723,1.0456580430642934,42.40395627005141
1.0012362889448803,1.0423333273937194,42.21450086572267
1.0022428782780965,1.0428648898770405,41.79299837343532
1.0015105553468069,1.043550837133771,41.36186265624265
1.0031392878293992,1.0450987946205101,40.944707942211295
1.0025414488712947,1.0427517914505013,42.78422973079345
1.0033645755052567,1.042512310495551,41.57258288572039
1.0037304852406184,1.0424346240390316,43.63174319773996
1.0029099096854528,1.043299441376821,43.90652296634651
1.001893097559611,1.043404944252598,37.86651306896069
1.003374181985855,1.0430806629047944,45.23228552155311
1.0003136148055394,1.046030582029447,42.49130323279569
1.0018987856308619,1.04249622890537,41.28364449564582
1.0014891002575557,1.0426904871596305,42.21900927296158
1.0035558581352233,1.0424136942217237,45.97080284012238
1.001838244597117,1.0425606102277016,43.78922257446505
1.001160289645195,1.042449630600295,42.68999147394013
1.0030977314710616,1.0435653911318117,44.21135248500009
1.0012875306606293,1.0437655538159392,47.53579640367982
1.0004486703872681,1.0430301886615687,42.761370265916085
1.0018615490198135,1.0433708434793802,43.13872600916127
1.0004746707280476,1.0432110763655855,43.874914936382524
1.0010426769653955,1.0430907171706176,40.930859356808085
1.002890569170316,1.0427461685988604,44.87503955187485
0.9995842490593593,1.0455455970161958,42.284584654997886
0.9998812705278397,1.0433768588079413,48.16166615225405
0.9986811363697052,1.0451204648649002,44.13539180186886
1.0001778133710226,1.0447716150854165,45.39564223657021
1.0012164296706518,1.044609683460416,43.113176841018934
1.00054052511851,1.0443071670426693,42.050918593646124
0.9989505483706792,1.0462808948371392,43.7433567294919
1.0004866206645966,1.0448387190831663,44.13472875795582
1.0013865248362224,1.0441854204150278,45.834756659765574
1.001048189997673,1.0443604415822154,43.979916417228814
1.0003237915039063,1.0439630862672422,45.13926251931035
0.9999274828036626,1.0443722399377644,43.65899274867299
0.9994743448495865,1.0447393346688,44.16158529910109
1.00190327167511,1.0439667411629254,41.49885162525074
1.0012065396706262,1.044151988691228,44.70904430822125
0.9996944214900335,1.0455135019141542,42.32389448190826
0.9989116712411245,1.0469082815226618,42.53455015138204
1.001512850721677,1.0433147682649508,43.78959556789392
1.0018022392193477,1.0427802900758913,43.16437221466419
0.9998439739147822,1.0445799853779092,38.37324805269923
1.0010601810614268,1.0458531134802824,48.55996651512349
1.0010413922866186,1.0454100995236062,42.44874680754873
0.9995478506882985,1.0447324754985041,42.666228606381345
1.002334575454394,1.0438941087568567,43.701284086420856
1.0019085903962452,1.0423543943202052,50.02089391284514
1.0007815305391947,1.0441075431303062,39.873098150263
1.0008058722813924,1.0437462260060313,41.54718909554477
1.0023543592294057,1.04462035965632,43.90409404391059
1.000999162197113,1.0434604784775028,41.00159650677575
1.0019717810551325,1.043931205096361,43.492686753513325
1.0007206747929256,1.0450502530438768,40.73733085035265
1.0017544444402058,1.043111848839864,39.95561268368104
1.0027172209819157,1.042699264944928,45.1044540015036
1.0008619872728983,1.042445472571778,40.729737387011944
1.0013308572769164,1.0429719769250418,41.41362436958955
1.0024723001321156,1.0429527730497963,47.52353342480795
1.0000387062629064,1.0436799787398128,47.13322867623153
1.002149305343628,1.0424784982354747,44.086677871679285
1.0027112319072087,1.0439241949201727,43.351788209341784
1.0017149672905603,1.0419334574664632,44.5151252894524
1.0006661812464397,1.043252087428005,42.57227829512529
1.0002401588360468,1.043632260710047,42.31785117473965
1.002175720334053,1.0443221974718953,41.60345713451701
1.0029572546482086,1.0435102939745176,40.68601030334838
1.0019477081298829,1.0438777376224788,42.85051161684398
1.0015129001935323,1.042941710685235,41.653211705317126
1.0009870725870131,1.0429674312579538,48.09012373532134
1.0016922346750896,1.0422732953378273,39.3747468054413
1.0026016664505004,1.0416962060263895,47.54743052463238
1.0027160167694091,1.0414782370820415,42.25570665448584
1.0003031758467356,1.0421900826797248,45.66031482705708
1.0021050880352655,1.042859171887451,45.056403762075476
1.0020036697387695,1.0430849193264364,42.20792846742339
1.0013173764944077,1.0433749930961518,41.74892009986791
0.999948761065801,1.044395490779717,49.20384586452299
1.001691416501999,1.0440021179903154,44.59868088452597
1.002107102672259,1.042172799871832,42.46408096624044
1.0009516106049219,1.0450250110070853,41.458947084001785
1.0016346271832783,1.0434560893014286,49.16343086858791
1.0012473152081172,1.0417099994502597,45.55410908135841
1.0022861842314403,1.0432468926029275,51.54292016966988
1.0013973681131998,1.043473232309804,41.06645101802824
1.0005387510855992,1.0435755856230369,42.68708284107575
1.0019625639915466,1.0439264377383837,43.31034415059324
1.0001467235883077,1.0437833686500424,44.31557378229757
1.0022971783081691,1.0422288605641763,48.25055958809046
1.00021790266037,1.0429603449219622,42.09611300506144
1.0008243461449942,1.0431570505437582,43.41356603691201
1.0008591548601786,1.0441557429305839,46.823211231399604
0.9998369093736013,1.0435325968310027,42.39154125053276
1.0024916489919027,1.0425589720129425,43.34941895514788
1.001399488846461,1.0427469337197608,48.77881011192902
1.0026700820525487,1.0430580850382434,42.367945293859485
1.001344341635704,1.0422270587010452,41.33572541951759
1.0028539687395095,1.0406614264189449,44.95696327560002
1.0028154810269674,1.0431857106417988,43.49287486716019
1.001120328704516,1.0424468834344638,46.639456470305866
1.0009655046463013,1.0436278417215772,45.529593405219984
1.0022432591517767,1.0422435865273427,40.52471790191677
1.0028508367141087,1.0431794149804288,45.835724255410256
1.000876922806104,1.042265366410931,42.48409217255842
1.0000567509730658,1.0428903533988754,42.25894189810542
1.0027760674556097,1.042561149568846,41.38837805397648
1.0022307964166006,1.0415833268254782,43.467370093772466
1.0024979647000631,1.0416842351950975,51.172158800133474
1.0016211392482122,1.0424347224389126,47.47837788907638
1.0030658483505248,1.0417915855909516,47.599723321755405
1.0013340755303701,1.0425017718471545,44.83294430175189
1.0001642260948818,1.042826017773721,43.10524429520408
1.003023914496104,1.041318275265533,43.82348211674081
1.0030280806620915,1.0432396572474982,48.572732400841694
1.0016897453864415,1.0430582984677985,45.9368792685733
1.001680200099945,1.0418851568089131,40.60260686948814
1.0029851108789445,1.041411564493137,48.230922412057964
1.0007549339532853,1.040607065338997,47.42264287997559
1.0013946002721787,1.0437040459845524,45.15161096246154
0.9997071907917658,1.043498060385236,44.560309873574234
1.000281603137652,1.0427722326629294,46.45195974780115
1.0024397440751394,1.0429589623798934,43.02041916354128
1.0025975841283798,1.0418984170423344,46.577472972701095
1.002242194811503,1.0426449382361103,46.48168608936664
1.0011349749565124,1.0425269596103766,45.50295027761709
0.9995549060901006,1.0410359256348787,42.95824792430375
1.0037509256601334,1.0404106783951976,47.87140687013141
1.0009955761830012,1.0411809283487496,48.353897129347565
1.0029794414838156,1.0416810619424481,46.10589839522934
1.0017013281583786,1.0427345724005712,42.20801043189787
1.002381669084231,1.0419576706924853,46.625772704847826
1.0007540281613667,1.0428316467184262,42.49992790120488
1.0007033747434617,1.041264229038989,44.94232519527714
1.0038199545939763,1.0406722981580039,44.24362310141985
1.0019169094165166,1.0412996191980388,48.27035765284346
1.001321437160174,1.0412848630113225,46.89709387864329
1.0031097648541132,1.0407604750353887,41.570652192346124
1.0018198202053705,1.0414208589386147,45.09920261555815
1.0028844112157822,1.0400100353210098,48.14468157818665
1.0018826379378636,1.0423923094640999,48.527279444871525
1.0012911007801693,1.0413970482272317,43.580764792295405
1.0016482597589493,1.0426754336099913,50.362406207529155
1.0023523618777592,1.0426865271760184,44.85318000779974
1.0010796544949214,1.0426407470093197,51.44316308573538
1.0025871235132218,1.0420887104127472,49.69316806600799
1.0031296092271804,1.0399045125730302,45.9348410830019
1.0019054329395294,1.04143212644909,45.42080770646197
1.00151616136233,1.0423902963662417,48.55500547333568
1.0040925914049148,1.0400478179558188,48.918781115595245
1.0008792632818222,1.043049088849963,49.33571988830409
1.000744957725207,1.0433067736886095,47.16472830249373
1.0018520130713782,1.0413311715477966,46.45715630998752
1.0021172670523326,1.0423326080630966,46.0238431974731
1.0038825815916061,1.0405228124863883,45.448519158679325
1.002548282345136,1.0415583240462154,51.01026567966119
1.0023807418346404,1.0424424143550766,44.17262512164901
1.000774899125099,1.0421615088859262,49.31038051541558
1.0012632205088934,1.0416578939193841,46.78706044756429
1.0013252574205398,1.0404067166035258,48.335381936751446
1.0022003078460693,1.0417350802655705,50.78715191828352
0.9996784667174021,1.0428230439870538,43.277437270273936
1.0017899481455486,1.0420210627376307,48.38282279919499
1.0005765185753503,1.0419870381442922,45.01292680788084
1.0005463922023774,1.0425846886531929,46.219908160158056
1.0010280374685923,1.040793092795887,47.178097387677475
1.0013577284415562,1.0421432819594663,40.54197728483398
1.0001295812924702,1.0435923955496837,43.9037280344998
1.0001260050137837,1.0439777695957255,41.79024163161537
1.00166219830513,1.0434868425609447,43.027185932030925
1.0018645650148392,1.0428278553877297,43.575388298606796
1.0009911533196767,1.0426882388556167,46.12501802363062
1.0020425601800282,1.041821759542266,46.3221774554236
1.0027245312929154,1.0414314139471612,48.1225722403957
1.0008722525835037,1.0415278301475224,44.909124768620664
1.0004083555936814,1.0426257415264806,48.57429311787262
1.0016210345427194,1.0423445489438905,52.11775771417482
1.0005511736869812,1.0427712133797478,45.93928570994998
1.0006121802330017,1.0405122195342944,43.79191748920792
1.0010988676548005,1.0416009675944833,45.15026849521744
1.00032166103522,1.0433877270687766,47.83356723808546
1.002722376982371,1.0420771253499952,49.74461321719974
1.001058561205864,1.041481925474634,46.42994800438801
0.9988329571485519,1.042298768285362,45.394450482709935
1.0014250232776005,1.0432374184247086,53.43515629572252
1.0022309235731761,1.041908003075311,47.87124523112572
1.0030578545729318,1.0404426277829701,46.5733521614227
1.0042082510391872,1.0408119340186948,49.43738772554771
1.0020418512821196,1.0413928968635675,46.569129575006066
1.0019091031948726,1.04161355381109,42.33025549647261
1.0020056223869325,1.0413372399588967,49.59883197317934
1.0025588464736939,1.04124621179157,45.130304334699034
1.0014097144206364,1.041215264298467,48.27465497453045
1.0007578907410304,1.0432628916942681,48.08486544699685
0.9994771923621496,1.0409021967425576,47.44408431478203
1.0018818416198094,1.0418347966037402,46.53373606297353
1.0010995751619338,1.0421283390323053,44.15393423851883
1.001101629336675,1.041771857469133,48.12839699876562
1.0028340975443522,1.0421945264187429,48.541609879790336
1.001140182216962,1.040705613991421,47.463699786294754
1.000725280046463,1.0423365591077016,49.51034627118633
1.0029811330636342,1.0399015710911284,48.04353661600991
1.0006854027509688,1.0424000263881448,49.60470999513397
1.0010106984774272,1.0411601060381945,49.60931415330848
1.001645961801211,1.0407954301764157,43.31710467401825
1.0030650931596756,1.040017074165619,47.43217159243606
1.002397784590721,1.0414229599633749,46.89612117709596
1.0014560008049012,1.0416989161917398,47.24895093191422
1.002475364804268,1.0396849969340909,51.032169437489735
1.001632523536682,1.0393994167568132,53.25879258725327
1.0010650078455607,1.0422661717478074,43.322006409274735
1.002234159708023,1.0401895618928874,52.89998658877165
1.0026100713014603,1.0403355720105056,47.996164549646615
1.0045304288466772,1.0387004662407073,49.40971154783945
1.0031676765282949,1.03918947983497,53.23535347847336
1.003574555516243,1.040639599673416,55.34066433522684
1.004161329070727,1.0394016479055757,42.76291899225991
1.001798633535703,1.0417712558231405,47.063997727216396
1.0017013821999232,1.0401482389480012,45.579252369146914
1.0017195479075114,1.0419768636259177,46.865428027716405
1.0031474455197653,1.0424734677677046,51.69059678507911
1.0024928836027782,1.041178875631031,46.95293214574652
1.0014223392804464,1.0411813387251807,44.75397874873362
1.0015872450669607,1.0415354622770883,46.989114189570905
1.0021094139417013,1.039864028128551,45.716296459950485
1.002263706723849,1.0406024109343646,49.70722539870914
1.0011862876017887,1.0397643645561996,51.3353535725809
1.0013275903463363,1.0417836845057389,52.76703998388948
1.0028109063704809,1.0392923458991805,48.257829081395954
1.000951005021731,1.0407660998176511,53.33677480481513
1.0017397663990657,1.0404594514970777,52.38311389591
1.0016285262505213,1.0404013979622095,56.85430908654301
1.0014069610834122,1.0434878029878745,53.39644976562107
1.0022069090604782,1.0406507992388825,52.522087600673935
1.002627642552058,1.0392770208920705,49.76955178416953
1.0020110525687536,1.041552538806186,46.955408275108795
1.0033943911393484,1.0388502172814884,53.03246094964243
1.001897523800532,1.0419024657911076,51.075855830503535
1.0024272110064825,1.0406922087113952,50.574963855069264
1.0017513648668925,1.04280619030427,53.37321354584723
1.0017409646511077,1.039523329712657,51.82866233377762
1.0014311246077219,1.0391960009889258,45.92634172841652
1.0028012722730637,1.0392299306590354,49.54078009906401
1.0020705596605937,1.0400796822215903,49.44255712829198
1.003539848923683,1.03786739726503,50.79429717058001
1.0007175525029501,1.0425336526915556,42.74448116737173
1.0024427159627278,1.0394490179787983,57.87191084554089
1.0007804574569066,1.0411644971539242,47.0040294152012
1.00237253844738,1.0386753924037317,50.772514910162435
1.0022999556859333,1.0377257567269005,49.608049787707834
1.0015853269894919,1.039512814383491,51.70501904033052
1.0000679272413253,1.0410597139056594,54.26055179457769
1.0021755278110505,1.0398011348356853,55.65625842055205
1.0019989709059398,1.0393462312388504,52.15369624989222
1.001301764845848,1.0416648994528008,54.737257172014594
1.0024011141061784,1.0417813454488312,55.3053734404054
1.0035266381502153,1.03767247110812,51.40134439491667
1.001598281065623,1.0402685354329892,49.02604502829725
1.0027417550484339,1.038554380321728,49.6144755986109
1.0022357825438182,1.0389576744626003,55.53720589510615
1.0025780401627222,1.040091388426625,47.631195524950684
1.0045806477467218,1.0392799146275828,50.240433228069584
1.0032114722331364,1.0389102818031726,59.08087800982321
1.0030255049467087,1.0394368808407988,53.507220397803486
1.003119237224261,1.0390486851433935,45.71931847883344
1.002181315223376,1.038725098277853,50.472374844279635
1.0038465724388759,1.0379897748659117,47.24826515933327
1.0026748665173848,1.0386352099145255,49.31566141236683
1.0015835682551066,1.040646300907716,47.639205880010536
1.0019404647747676,1.0393946681109822,40.35873073665102
1.004338877995809,1.0384322252189766,52.858133935892404
1.0033134597539901,1.0390790677075643,51.90179109942508
1.0039912031094234,1.0396104154187356,50.108952053307746
1.002622701128324,1.0401852546329586,48.06206314305302
1.0015734432140986,1.0401323212806126,50.35451604482688
1.0027456698815027,1.0384546673193595,57.72918901426069
1.003297841946284,1.0397339450004082,50.05909887739738
1.0031910093625387,1.0389637861175183,49.80728315312392
1.0027624481916428,1.0401643317567686,55.000114104961334
1.00267586906751,1.0387216451748698,55.62182508892124
1.0011032732327778,1.0391772607711705,50.85549870642362
1.0018752189477285,1.0396170258623052,50.357540055026064
1.0027194052934647,1.0388536389150245,45.830961473110655
1.0025562491019566,1.0402526758180815,59.270898974113976
1.0031996220350266,1.0385959484757559,46.82093725305673
1.0025331503152848,1.0408125057369926,49.86981603493274
1.000523446202278,1.0406860364028412,59.96615713518838
1.0013500666618347,1.0396444920297436,43.5401472603872
1.0025601762533187,1.038533312249349,45.60854407207723
1.0016391346851985,1.0388489123107278,53.50016697003463
1.0028272891044616,1.039254916397687,52.83855624347116
1.0019039499759674,1.0394580601155026,52.342920340442035
1.000433738430341,1.0416581352164507,54.43885939207607
1.000597937107086,1.0393275322393671,56.834904857443775
1.0024657328923543,1.0401747813325697,54.080083325666536
1.0018360139926274,1.0400913894176564,51.84981137978118
1.001044863462448,1.0394348991940334,58.64361048854058
1.002484557032585,1.0395071135832687,51.59525526570705
1.0015064185857774,1.0397305849695186,51.57461114574087
1.0028013928731283,1.0406000022136486,55.8372241786373
1.002784528930982,1.0395960342737471,47.507307822214614
1.0020207697153092,1.0399009289801409,47.90395967025275
1.0016759139299394,1.0392451177837994,53.39888050812079
1.0017468710740407,1.0406147856048529,51.009313675356196
1.0007319992780686,1.039014419244428,55.1325084377052
1.0033645349740983,1.0378703041154214,56.62224084536972
1.0023048613468806,1.0386497258063958,53.16761090716678
1.0026289343833923,1.0396567126897602,51.33936944389132
1.0020644523700077,1.0390010702082895,54.79564766593012
1.0007010865211488,1.0404116888052397,54.43135141085662
1.0007387252648672,1.0421908029835858,51.360304895395814
1.002027302980423,1.0391169634308712,54.21428575906154
1.002068661848704,1.0389592933218779,57.578295799787725
1.0007376325130464,1.0400669136341911,58.32467767833927
1.001525651216507,1.0400237598821154,53.173436465998044
1.0015406908591589,1.0389716052985172,59.130723028372195
1.0004087831576665,1.0386769287902706,55.52227714691201
1.0031531776984532,1.0384187107501466,52.295937966034195
1.0001048676172892,1.0392412606600654,53.34271944751705
1.0010624754428863,1.0388871850346273,52.64701180611745
1.0018277655045191,1.0383240588009637,49.25283415358759
1.0040861505270005,1.0379008396167513,52.989754322982385
1.0005460564295452,1.0387713071799152,54.82558392638548
1.0021798529227575,1.0388771851372711,57.73156102731919
1.001984370748202,1.0381744010657747,57.56305734215554
1.0024585556983947,1.0387876937894498,57.97249096265936
1.0028301990032196,1.036812447661126,57.287091260435034
1.0018867085377374,1.0378913548701527,52.328096046129495
1.0027775621414186,1.0384762403661756,55.088701543413165
1.002668970624606,1.0402505985642012,57.332176834158986
1.002331818342209,1.037827011756877,52.758770787047176
1.000585833589236,1.0390192290807063,64.98209272957901
1.003427928884824,1.0400390224401406,53.9759118730982
1.0022793557246525,1.0397107313067844,55.58620420920164
1.0017455305655798,1.038330711307661,51.25745883199093
1.0035442596673965,1.037229068103352,63.51768766410419
1.002726992170016,1.0388680072956966,62.90045831960852
1.001441247065862,1.0383800669686427,66.40953190734882
1.0027138020594915,1.0398345110842404,56.36614665628469
1.002365416288376,1.0379610967702522,52.62707777405531
1.0031121118863424,1.03856894781848,55.94653416969142
1.0034429425001143,1.0377858338355677,47.60848653466678
1.0004656644662222,1.037761189983696,58.31693736222496
1.0014711091915767,1.0385905912627706,56.26179247849501
1.0004358490308125,1.0387038990099098,70.0505628775557
1.0033156194289525,1.0384241183378853,60.22184895870055
1.0021896717945735,1.0391915508396843,58.51192324116631
1.0036407132943472,1.0375464812789241,50.348542411988994
1.0025172062714895,1.037567595363601,54.17179355623776
1.0030643926064173,1.0366613005144418,50.49887367899946
1.0026611055930454,1.039066762839514,53.93061419410396
1.0013783876101177,1.0379825619960557,47.748190388256326
1.0026367549101511,1.0362390649073865,55.389453001445474
1.0033254049221674,1.0394781013527175,51.4498293653348
1.0019785859187444,1.0387860954894135,57.46231260551971
1.0027276267608007,1.037430134226321,64.71114185779528
1.0005603277683257,1.0389278348318967,53.926548692662166
1.0025938457250596,1.0373454148882302,57.10150017447389
1.0016855867703756,1.0372805901069015,60.39681434935143
1.0021766263246537,1.0392528924307047,55.27392001575401
1.000106979807218,1.0407462005589283,48.13489522532602
1.0023855930566787,1.0377293193371722,52.89758981957451
1.003006191253662,1.0377693248213604,51.03097836353698
1.0015983976920446,1.0394321059591858,65.1952536902591
1.0016725422938664,1.0390066322220712,57.01435955479885
1.0025513551632563,1.039003933177558,59.348345666807276
1.0016074335575105,1.0377904082035263,58.03602705558401
1.0014884012937546,1.0385421901618106,57.33519902406626
1.003155263463656,1.0376917139685986,65.55015724229514
0.9996123484770457,1.0390363807447307,56.4430185686237
1.0022101096312206,1.0386800812036157,60.75962122252383
1.0015341532230377,1.0390140950090072,52.08245876998245
1.0010228258371354,1.039730369153211,59.74080257204172
1.0019968330860138,1.0388279038284942,62.214544235822615
1.0017586038510005,1.0380005937195025,59.80377295857905
1.0002721850077312,1.0393735369965331,53.104097554859855
1.0013348905245463,1.039533953011902,58.74127274004158
1.001921021739642,1.0382035241102536,56.70447039132289
1.0007506281137466,1.0389542284374238,57.21636551145316
1.0019266418615977,1.0382910222093837,55.179906218959964
1.003281943400701,1.0385282204749964,68.60378830028645
1.0022531692186991,1.0379560372132786,56.83844158766885
1.003622153798739,1.0369320943116689,56.515781190004645
1.0022553024689356,1.0368779982805292,68.6335171527909
1.0020989543199539,1.037714624282688,58.6282994977106
1.0031707698106767,1.0360878172652825,63.27383638014021
0.999790453116099,1.0372625190232845,69.90168139354154
1.0031933057308198,1.0376055181799841,48.17149350648199
1.0035298637549082,1.0370245555576074,51.7321706159781
1.0037625626722972,1.0369253509547145,50.196065053737854
1.0027216211954753,1.0380343797887734,64.2850860350207
1.0031638634204865,1.0357761020376968,52.29083724105822
1.0017186443010966,1.037191071437783,49.709016679923884
1.0027257686853408,1.0366143693495398,56.073366431018485
1.0031933134794235,1.0382893839546132,62.212510571730505
1.0017350834608079,1.0370666853558337,60.6467405913688
1.0010450198252996,1.0372388866443039,61.74759513030278
1.0023949207862217,1.0378084742179365,60.07417563365889
1.0016379193464915,1.0379065406399426,67.51257358232782
1.0023205045859018,1.0377005206015701,64.34198749435508
1.0019388260444004,1.0389376500723762,60.208801978731074
1.0026636817057928,1.0378017838416864,69.69266022373891
1.0033960978190104,1.03525630187561,66.59344695944911
1.0017472581068674,1.0370930633321094,64.56943121780813
1.0023085423310598,1.037355796927423,48.58634760720138
1.0025985578695933,1.0363088958192148,62.56884411581097
1.0028960281610488,1.0367261661937752,83.02100715806701
1.0025058495998382,1.0363608156749382,59.8849534122667
1.003654075463613,1.0353918052689306,62.01230076562223
1.0013405952850978,1.0383711010937338,63.006769857862345
1.003010241786639,1.0360789327041824,58.42677594365298
1.002721876700719,1.0381286330855033,69.23662803123021
1.0040236934026083,1.0363005328000692,61.762850583789806
1.00288811703523,1.0376347896587075,60.603531031544044
1.0018738565842311,1.0382837320716742,62.75401202335362
1.0013914503653845,1.0383365536332771,52.40527637364622
1.0005956574281056,1.0404124133230337,58.16399890601454
1.0015887832641601,1.03789944449786,61.6098394801598
1.0031909316778183,1.035964641428321,56.403706950068916
1.0025024344523747,1.037087380087062,53.592004284224025
1.0022554914156596,1.0375661142893884,68.87948754087392
1.0038568005959192,1.034953973122607,68.99867539707732
1.0037126104036966,1.0351240079477875,75.66747351584232
1.0038664559523265,1.037302290856995,68.2797926582243
1.0057578253746033,1.0347151078651624,59.92942424412447
1.003647938768069,1.0354250178597135,58.01462346336671
1.004962655901909,1.0358152800707778,55.03053065173757
1.0034717790285745,1.0374342652759303,74.32681922470981
1.003362461924553,1.0347235676997724,68.75606762540335
1.004458596309026,1.0334871314600254,72.49217884714162
1.0036615957816442,1.0350349623585928,63.98129534541991
1.0043897289037704,1.0348150421094462,62.65570226126689
1.0053653885920844,1.0353330798905247,55.095510231152026
1.0043839049339294,1.0357207076862955,68.13681804979508
1.003190709153811,1.0347867133852229,68.73269559714815
1.0050952730576197,1.0347174681386646,65.96250170700642
1.004707417488098,1.034810230757532,63.665242727140075
1.0026072122653324,1.036022667090185,60.835009748232466
1.0008541641632716,1.0378246287084458,61.475831468215816
1.0043021043141682,1.0343666425982359,58.8245397742189
1.003041540980339,1.0343581875099574,66.99447354177715
1.0029562429587047,1.0355039883563584,64.23200339837513
1.0015752361218135,1.0356737496375827,83.77162907931469
1.0020267780621845,1.0369284230692228,73.1986137708033
1.0029472404718398,1.034777534531604,74.19696918155704
1.0010213454564412,1.037387222232575,67.74349164018344
1.0018609017133713,1.0357747488272595,62.38914354163118
1.0028354499737422,1.0370178522026192,62.888374511655165
1.0033448123931885,1.0353514246894886,62.98583294073645
1.0021842126051586,1.0353736811183554,68.65343648738144
1.0030171976486841,1.0357765711781957,71.68515944876332
1.002334591547648,1.0371066510116764,55.69663609112078
1.0022079040606817,1.0371381690849473,75.40874599144699
1.0026116398970286,1.0384826762088115,57.6026518269944
1.0017612232764561,1.036467084286654,64.91535365628629
1.0017058777809142,1.0371156551819114,64.99837725698585
1.002511418859164,1.0375440311478012,63.01055981557955
1.0040414726734161,1.0366772143071923,52.152224433468014
1.0012185511986416,1.0381974377845455,67.77691965163919
1.002261213461558,1.0357386070020345,77.55699471048648
1.0031520716349285,1.0355588839915202,64.38395984166587
1.0021101262172063,1.035386121633607,81.88028041572372
1.0009607777992884,1.0365227193992588,70.93859415759458
1.0011580952008565,1.0386647093157897,60.82525088885623
1.0021510424216589,1.0373233708507996,69.46826574137235
1.001949867804845,1.036539506367455,57.86010975636065
1.0013197910785676,1.0373580611651512,61.320526867610155
1.0019093904892604,1.0357335960591103,63.0312537485055
1.0028163047631582,1.0368173466670534,74.07243687784317
1.0008826160430908,1.037164878454838,60.961526563554614
1.0030879829327266,1.0366868139769438,75.66524423307705
1.0018103776375453,1.0360113171853658,73.27473202453317
1.0020995829502741,1.036898229644244,71.15520835455428
1.0015489226579666,1.038776317805942,63.46319602744296
1.0033289543787638,1.0366084104026063,67.40932708042064
1.0018595637877783,1.0361603874450218,71.72539400955885
1.0019268625974656,1.0364471495834542,84.49550258172404
1.0023946674664814,1.0364504218028912,61.82976017005646
1.0013274538516999,1.0366475161497961,64.18715775780274
1.00069797317187,1.0371806173801876,68.94732964587091
1.0023852254947025,1.037264217454278,71.43814633564055
1.0024475693702697,1.0345371802520924,80.88008468816956
1.0016120217243831,1.0369587624315921,76.25036156840439
1.0029981128374736,1.0352500046845214,62.82011459143842
1.0031425621112187,1.0344930783254882,71.59709683280843
1.0026249601443609,1.035419642768365,86.52385505628986
1.0033755338191985,1.035590168046943,73.33150260444826
1.0018845182657241,1.0363063299380197,67.42868734867965
1.0045873413483302,1.0353075162383922,69.04391939013706
1.0025568687915802,1.034715215922352,79.92062050071712
1.0026439408461252,1.0352368219678496,64.59702549139703
1.0019789375861485,1.0344908520799387,74.74979231867758
1.000843433936437,1.0337679192409452,69.22513017024082
1.0023100878794988,1.0345187668115985,64.14800490245906
1.003382253050804,1.032342638797482,81.14041714496388
1.003232976992925,1.0341964501918046,71.04633309712602
1.0029195908705393,1.0352524371503906,64.95179898296105
1.0025766382614771,1.0348407486054876,82.81106231668967
1.00299334247907,1.0363506452283917,71.00270312383518
1.0025158629814783,1.0362555202449515,79.22382371143088
1.0033707467714945,1.0339346259003424,76.20041092335433
1.002228837410609,1.0362656184476002,69.43578494311915
1.0006116205453872,1.0357323012855766,80.85921242264152
1.0036601771910985,1.0347636557632627,95.39049498672169
1.001417537331581,1.0358224701586516,80.40342899746715
1.0025701012214026,1.0355568583741206,63.99861266699326
1.0015169062217077,1.0354444798931424,82.03508753326741
1.0016565348704656,1.0353912134958168,84.95133930047433
1.0020837477842968,1.0360102727070237,78.48655488237382
1.0010795434316,1.0356163165079662,80.21130817035113
1.0028648738066355,1.0349215982497115,69.76816651177941
1.0019214230775833,1.0366568211172464,71.28012726978832
1.003287949760755,1.0353725124756998,63.05971243357043
1.0027728933095932,1.036719569053544,90.80549186619578
1.0029105345408122,1.0354468089640416,80.47244271369541
1.0019793405135473,1.0362312113796366,88.81891733367225
1.001964739561081,1.0360428543371314,86.10186957216125
1.0010356007019678,1.035443994208814,55.85345987461112
1.0027306940158207,1.0347025698398125,66.6896418312145
1.0029648850361506,1.035403577564455,84.8238275303476
1.0011945567528406,1.036623111464699,64.79204413173888
1.00182974755764,1.034604239820015,88.3503879848377
1.0031479585170746,1.034954319589306,92.15226863362938
1.0018259755770365,1.0354104196546394,89.9743608230285
1.0019923464457194,1.035911479713114,82.28954830443524
0.9996074452002843,1.0365042847175483,65.7568532458221
1.0022597261269888,1.0360050547612598,88.5663465590007
