keff,QPTR,Reward
1.0022598830858866,1.0445778744002774,42.38185397672179
1.000572906335195,1.0466474030129005,39.2274083274854
1.0007610668738682,1.049320978377095,39.97778828275516
1.0017081594467163,1.0453792536530757,38.91607615996566
1.0007489995161691,1.046302044177221,40.835738910906066
1.0018572409947712,1.0456433265592904,39.22304674607238
1.0005343143145244,1.0470090554809712,40.466599720721085
1.0000385067860285,1.0464541124629783,39.63635579601832
1.003142579595248,1.044383084467341,38.2314515836411
1.0008539179960887,1.046540956610999,37.483619803386006
1.0019395597775778,1.0459286083538384,38.21914039425484
1.0011651581525802,1.045529129838429,42.60568349334097
1.0014190077781677,1.046622579868366,42.472248580944004
1.0015220071872075,1.0460307272732323,39.74475245254136
1.0007576221227645,1.0482805887447142,41.287363469984
0.9990244112412134,1.0469228036093767,39.92887228615175
1.0002376113335292,1.0467144832834374,41.37158772674097
1.0000054730971655,1.048096125632511,37.06600820380702
1.0019206130504608,1.0456141539552388,38.58334336975517
1.002762411236763,1.0460550266099775,40.95024718877141
1.0027547015746434,1.0446391439417335,39.92581818031419
1.0024639048178992,1.0454002402809681,38.37822385531976
1.0011546454826992,1.0466307242985469,40.643064677790186
1.0008766357103984,1.0485543113420988,40.69104630262066
1.0011285704374313,1.0461470753625997,40.306061237030356
1.0010282522439957,1.0460164562285532,42.41808390983346
1.0031622882684073,1.0461540418357231,41.20679498776822
1.0009640220801035,1.0455317015355847,39.36994049342505
1.0018830130497614,1.0457640893588491,41.55696883125152
1.0025367339452107,1.0455492066442722,42.51551755546468
0.9999564625819524,1.0473004256865677,38.60646828715812
1.001367886662483,1.0458874189559197,41.53201810062777
1.0007889527082443,1.0463311021265347,35.70194963244606
1.0011615194876988,1.0468730946348876,36.28912482575355
1.000720240076383,1.0471330049905037,38.61819694565153
1.00120165904363,1.044644311858307,43.365541099518296
1.0021201465527216,1.0451490977743085,39.56372997663871
1.0023777588208516,1.0432803478705064,40.800965178161725
1.0016472566127776,1.0456469291931887,40.4458734822717
1.0025065046548844,1.045301975551289,42.50633649644518
1.000477687716484,1.0453333961517892,39.22230158138007
1.0005559426546098,1.0453706238052762,38.94407481551945
1.000514400601387,1.0463988752962847,40.48898423491998
1.0040920122464498,1.0443756044157668,38.38812686382665
1.002609828710556,1.0453084528971641,40.57380640152668
1.002322474916776,1.0452837700197197,37.94101000080435
1.0013109501202901,1.045069201993872,40.338663929040926
1.0016502249240875,1.045010229501779,38.84467450796375
1.0031910407543183,1.044567128127769,40.67850441862621
1.0010072416067124,1.0461450337027327,38.52493280967807
1.0022089153528213,1.0450808607717204,38.25933129785351
1.0020920471350352,1.0455224329440922,40.72523724762121
1.003034186164538,1.045473205439196,41.268223891586764
1.0008539742231368,1.0468681388863323,42.46772712385682
1.001697263320287,1.0446715916173404,39.62392370001095
1.0021247373024622,1.044975632650548,40.901326071960774
1.0025722793738048,1.0464834589258403,38.518108241136254
1.0016398006677627,1.044924504957261,44.34750199358389
1.0022262968619664,1.0456729842247219,39.81746908286759
1.0018077880144118,1.0440582494803585,39.605017063975914
1.0019056950012843,1.0455484009120297,38.84895872201969
1.0025944264729818,1.0450152599600662,40.857203660394205
1.002460375626882,1.0445691571106663,38.69633371370528
1.0020318122704823,1.0461929291464105,41.849541610139134
1.0010767573118209,1.0458409993736015,40.80255985736473
1.0021131803592047,1.0445534872481743,40.746618922646476
1.001883751153946,1.04551350197864,38.3120380894774
1.002596619327863,1.0456396778965915,41.85322857386776
1.001433136065801,1.044910379856958,40.30578027541422
1.0019406620661417,1.0465397968218821,40.553727303049634
1.0027950056393942,1.044970089599536,38.97325029198351
1.0016605333487192,1.0463910887260224,40.8013407257461
1.0008719807863236,1.0435412056687854,39.45645665907283
1.0013235733906427,1.0471384981308922,40.665971043076595
1.0048746609687804,1.0412583301634701,38.41149743109864
0.9998598764340083,1.0457553485468873,39.65212156864869
0.9987216436862946,1.0458476778771013,39.5105503446521
1.0018151372671127,1.0446378146478306,40.63311406387756
1.0023399915297826,1.0421081646193497,39.44456255097283
1.0017495212952297,1.0459123378458053,42.0338814391891
0.9995509467522303,1.0464682869496285,41.58083856232587
1.0013057927290598,1.0454299828744504,40.38781512297705
1.0006964059670767,1.0462016720382474,41.06664278175406
1.0005468751986821,1.046363821522858,39.2837433436089
1.0009154903888702,1.046133437776431,42.716817827853006
1.0006040036678314,1.0457850229714214,41.68467271108952
1.001278273264567,1.0443779721187427,37.718633725753534
1.0019658289353053,1.045815697767562,40.22240116194634
1.0012132863203684,1.0460513569561207,39.036581337326936
1.0016162093480427,1.0449678294093698,42.369511924939474
1.001819035609563,1.0447721759526978,41.57683652011147
1.0013345219691594,1.0457030729814945,43.85043007247729
1.0001427801450093,1.0467268987180114,41.22672490102873
0.9995521871248881,1.046282940397205,41.87687682997704
1.0001702185471852,1.046552305479191,38.1529360905722
1.0000924223661423,1.0466330648637017,39.66311287637371
1.0040702756245932,1.043459501764667,41.2720872271774
1.0017291098833083,1.0452840333650666,38.497182525339504
1.0014210470517477,1.0464073436855301,40.95113432380157
1.001224611401558,1.0438242734072147,41.60080323246073
1.0018611164887745,1.046880015976139,41.4524590021096
1.0019675503174463,1.0460310251839855,42.60760830708826
1.0017776981989543,1.0449116731590786,43.14778338103069
1.00079971909523,1.0452697688284251,43.62581799940924
1.0025998852650324,1.044907857985721,39.76634622004627
1.0021451981862386,1.0449916262855288,40.16981598740298
1.0020624015728632,1.044990814990905,42.08239148020238
1.0015528178215027,1.0477355810046196,37.69193166567755
1.0010161119699479,1.0454472365317362,39.576048648821974
1.0025829247633615,1.045124027296638,39.029985401549794
1.003288109501203,1.0435058178294483,43.85075257032
1.0004447782039643,1.046909568952799,39.88582035642702
1.002064351439476,1.0442304714778865,40.464982029339716
1.000229808886846,1.0453970345716532,40.86865143597488
1.001939914226532,1.04373440892133,39.59489370484592
1.0016368506352107,1.045219831048398,43.414183650015026
1.0002678751945495,1.0472534266667086,39.65639340808736
0.999998663465182,1.0467146199006754,42.84760973232976
0.9989708791176478,1.0457841858996262,42.4324678862947
1.0007534223794936,1.0464039803957086,40.75350951100709
1.0021389027436574,1.0445720296342091,40.28619111985104
1.0007931985457739,1.0451829735543152,40.787915267665674
1.0010721286137898,1.0458462025474153,38.93025024228063
1.0009068302313486,1.0455973688051665,39.91486739857191
1.0022497622172037,1.0454713463066592,39.57305175659988
1.0020471926530201,1.0461055058303557,42.25007073942941
0.9999586441119512,1.0468322384705768,38.1906209694
1.00034277677536,1.0431635600919218,42.261627155715544
1.0012449006239572,1.0447130297509288,40.63174482997691
1.0002540707588197,1.0447939430287545,42.15508235508187
1.0007619816064834,1.0456616722122267,39.20826339353375
0.9991722379128138,1.0459462279288516,42.298184726314936
1.000421599149704,1.0465779779741273,40.763986021646296
1.0009922059377034,1.04572126305008,41.166478939614024
1.0005892634391784,1.0457418699622478,39.17378564424094
1.0010668969154357,1.0446876930077775,41.376537545036314
1.00077281832695,1.0452036061755015,42.004561458025584
1.0001539891958238,1.0455689528177785,47.05977633831976
1.0011254046360651,1.0450207568241312,42.3212566453897
1.0002581236759822,1.0464753654082737,41.872165516402255
1.0003136722246806,1.0449443714340627,41.34993173405974
1.0012183845043183,1.044601351377673,43.97973709670881
1.0000197980801264,1.0457968074761375,39.47116602217127
1.0019002109766006,1.0428952293217986,43.36431943809317
0.9997759799162547,1.047097038459178,42.28717692121262
1.0035054115454356,1.0438578480400693,42.0606774345162
1.0005803374449411,1.0464216584908008,39.49574144403488
1.0006029679377875,1.0450060619787258,40.43035256997396
0.999714982509613,1.045734682140003,36.680613808982315
1.0002093082666397,1.0461763975852187,42.14401184253369
0.9996735848983129,1.0452029173307804,44.10594181434664
1.0025686345497766,1.044122149530015,40.01631847130998
0.9995985200007756,1.045909455743546,38.39891578047274
1.000493841767311,1.045047869583154,43.01640524772315
1.0019175845384598,1.0431088282361205,44.52406168225596
1.0012942606210709,1.0457871911516845,42.740391096783554
1.0010604916016261,1.0442071621608875,43.71361156362398
1.0018673026561737,1.0453540317746612,43.141074564404576
1.0010097634792328,1.0428893588553914,44.26388665228964
1.0009014139572778,1.0437604925989084,44.22525631263932
1.0013551082213719,1.0437865067431655,40.34220046169352
1.0032830482721329,1.044335540335665,41.622627097134206
1.0029572979609171,1.0437483199351432,43.326254861514535
1.002136977116267,1.0454424001637872,40.384112632491686
1.0015059645970663,1.0442455146731535,42.39847686916773
1.0027080726623536,1.0447190926296792,41.047620792900794
1.0004149959484736,1.0448253279189925,40.86218623527142
1.0008787643909454,1.0457105338457895,37.101667020501914
1.002104437351227,1.0445370849389513,45.373588071020684
1.0003916698694229,1.0451548532662607,45.21255740260954
1.0011971179644268,1.0434390267412526,41.249598618463025
1.0026761770248414,1.0440166655820955,44.64914432246634
1.0029309966166815,1.0421202134511807,46.66319441013676
0.9985025391976039,1.0467418653502456,41.722881160167645
0.9993998672564824,1.045062754167775,41.386089595688084
1.0014806967973708,1.0441368172075463,41.3945755579814
1.0015971012910208,1.044628210544011,40.83497020212999
1.00207612991333,1.0424725882259382,39.227848032421015
1.0015700157483418,1.0441902512984063,42.74242380016242
0.9993594984213511,1.0471474369952434,43.820629780284236
1.0016349504391353,1.043961113167448,42.67516065167239
0.9998681364456813,1.0443830607196423,40.132076588462844
1.0022357722123465,1.0441412885241377,41.84320851600721
1.0026592908302943,1.0447293819006658,39.39519116048022
1.0018507987260818,1.045283474405568,45.67157779752086
1.0023618509372076,1.0446162407675794,38.50692070583407
1.000126026670138,1.0452139053050864,40.315041050814635
0.9988773995637894,1.0457528960980478,43.0247591238416
1.0018185327450435,1.0430673437399178,40.97074017607341
1.001044566432635,1.0435991863454928,44.84442118740761
1.003065619667371,1.0449895951170134,42.06740616095185
1.0016210035483042,1.0429581725655777,41.13378188811466
1.0033687055110931,1.042915689209271,40.90239545083738
1.0022547401984532,1.044658447274335,44.53237749347281
0.9998507165908813,1.0466235224824394,43.318043433474145
0.9997851790984472,1.0452746946551388,39.41970145984305
0.9988762487967809,1.046788429257348,40.35229954589854
0.9995154849688213,1.0466378654477322,41.486912536435185
1.0010972996552785,1.0453367954413753,43.54969993692427
1.0008912148078282,1.0447880603843023,43.068039384466104
1.001325318813324,1.0438456076514133,45.49148793917628
1.0003348090251287,1.0455075828499998,44.2175944844111
0.9999598495165507,1.0470316035183362,43.555720082181146
1.0009064070383709,1.0459407363487403,42.12881753232797
0.9985076012214025,1.047009715996751,45.05995172983133
0.998396324912707,1.0446856551251882,40.752136842029635
1.0009690968195597,1.0437479982964104,43.41869383432443
1.000215665102005,1.0449224378707191,44.84502115545545
0.9997981973489125,1.0470093995419547,40.74866422044232
1.0008810341358185,1.0453659544112435,45.24108060472349
1.0000294850269953,1.0454892030938956,47.38008263832946
1.0005865373214087,1.0462182628989876,42.70586260033776
0.9992190243800482,1.0466462006100334,43.07556628802168
0.9993956486384074,1.045378079813143,41.19706450180956
0.9996802864472071,1.0456964772737412,41.49969526501332
1.0003547648588815,1.04512063198669,43.240717395393965
1.0006178649266562,1.0447400252414893,42.46428029041892
1.001969333489736,1.0439543840888277,39.92474727308092
1.0004939532279968,1.044656736466302,42.73483746490715
0.999446093638738,1.0468355489188534,42.19828083902085
1.0006092246373495,1.0442117086283325,49.37849784037385
1.001173388361931,1.0438031910545447,43.260887855567105
0.9998896604776383,1.0439338888586311,44.198399971739924
1.0021837057669958,1.043843804621859,39.96434546709511
1.0013013195991516,1.0452641657963633,44.79785144117843
1.0029806862274806,1.0434631705853812,42.819704685806826
1.0005794296662012,1.0448604580200596,39.23808767027068
1.0003723466396333,1.0465436826780146,41.08237195054645
1.0012535359462102,1.0445155550038596,40.301826164610304
1.0023136359453202,1.042912982569882,44.26407711044379
1.0025922916332881,1.0424438473572644,42.04114258856506
1.0027355587482452,1.045189275658948,44.07013621808188
1.0025697604815165,1.042742158276908,39.67515284067926
1.0014147824048996,1.0437751838553306,42.612294382364205
0.9998059338331222,1.045196887430108,43.209488909485366
1.0018513415257135,1.0429866261843361,43.02202435478642
1.0003854684034983,1.0439071132171014,47.08968022568865
1.0005373881260553,1.0427689821457058,43.38994280952826
1.0007898616790771,1.0429766234544517,43.014737051557546
0.9998830443620682,1.0434610767873085,43.20367711785036
1.0015492455164592,1.044460323995449,43.2791179769434
1.0016836380958558,1.0440409774762835,44.07654022274874
1.0015109330415726,1.0421625398073044,41.41696801302935
1.0016131577889125,1.0433531000481533,45.68383838677356
1.0018333770831427,1.0422351170066309,41.24130754784741
1.0020843966801962,1.0421154039035445,43.411345489737464
1.0032016988595327,1.0416655982283725,48.140304382777266
1.0017546492815017,1.0430834878669966,44.71038890838383
1.0020263634125393,1.0430823940608573,41.02187121389399
1.001289781530698,1.0441621923836217,42.96363147324135
1.0019726943969727,1.0423871365957003,40.06893711320694
1.0027206464608511,1.0439490293688256,42.486635102720115
1.0009526358048122,1.0441587403437391,39.42004594394674
1.0011993781725566,1.0450539106966046,45.584778169869786
1.000868070324262,1.0428686446622153,44.98839714307844
1.0015469461679458,1.0437138435717197,44.32033820839119
1.0015455740690231,1.0427372235119,43.69583357255802
1.0021351991097132,1.0422746270862155,42.15996854924804
1.0004710706075033,1.0444882183256183,45.40807090826574
1.0003749366601309,1.0443963539617551,41.63590241928724
1.0017846707503002,1.043396962055739,44.91614628144113
1.0019213114182155,1.0426458993008063,44.168863154456076
1.003038568496704,1.0427611768360217,43.589055550074356
1.0008186489343642,1.0434823353591645,42.541212841525066
1.0013148786624273,1.0433162166979413,43.87276559068249
1.0018408058087032,1.0444682782814572,39.676879966291565
1.0011211522420247,1.0443933369222578,42.02874799527144
1.0002618110179902,1.0449053836012796,43.671321482496566
1.0022916408379872,1.0431994609566093,43.360011701815544
1.0018934474388759,1.0440031352627062,42.05436420450876
1.0017948188384374,1.0446400629461654,42.915344502364825
1.001570331454277,1.0424889087886198,41.38500416384612
1.0016427727540334,1.0440502787498616,43.21801495176856
1.0008145534992219,1.0451892619427312,44.66694477011458
0.9994868735472361,1.0432293177312706,43.302608714277994
1.002994610865911,1.0427916179566277,41.93381255948154
1.0015944782892863,1.0426465470783888,46.77529640863519
1.0026022360722224,1.041890487207136,46.79933908683696
1.003491344253222,1.0414539547729866,47.1153166429119
1.001798775990804,1.0431394769606581,47.96133385698102
1.0023870833714803,1.0430333299369496,45.32076234548706
1.0024272727966308,1.0438253266446467,41.70205656438531
1.0043218797445297,1.0420443389671323,45.38504609048103
1.0029674977064134,1.043538284289995,45.78833885949172
1.0034980090459187,1.04148772648743,45.960398464801024
1.0029798165957133,1.0410119104118927,45.68084988125153
1.0039867037534713,1.0412121025515855,47.341650285820926
1.0033565415938694,1.0400479744809163,44.77548437969541
1.0034001171588898,1.043220427703504,45.0733205218997
1.0033839424451192,1.0429806931135925,39.46108203808651
1.0023058646917342,1.0422538755930586,43.80713309333096
1.0029615098237992,1.0429529200117142,44.818900467319445
1.0024564983447393,1.0410821744777077,45.0882830277432
1.0016820995012918,1.0422882405831713,50.07014527088101
1.0045758591095606,1.0428764706472469,43.74050345622626
1.0039053843418757,1.0409715274842426,44.91250919577239
1.0034616728623709,1.041596834095367,44.13251643952094
1.0022402866681417,1.0419518969522976,45.52402721693238
1.0030096133550008,1.0408256337030755,46.87280548046355
1.003165052930514,1.0424496435063548,45.9024855066748
1.003752530614535,1.0427546836028116,45.83128075744918
1.0017606989542642,1.0434689824202448,44.258454146121124
1.0023884091774622,1.0425090395929695,45.195317828519904
1.0047175081570943,1.041947671996827,41.03397171338139
1.0025559308131535,1.0410745049633818,47.41217633726983
1.0011097506682078,1.042964368697043,43.64025678011307
1.0045403478542965,1.0429669168873934,47.78896362325717
1.0027156885464985,1.042678989050544,42.64499330509871
1.002900734146436,1.0418004558290852,52.0830501519169
1.0020349858204525,1.0410866499282807,42.259187492523175
1.0026029839118322,1.0437051862293207,39.59917711887287
1.0006191251675287,1.0431586916541153,42.13060853021368
1.0031438420216243,1.0428301376005493,42.808913872057396
1.003838011821111,1.0409757997638598,39.34396602808372
1.0025169219573338,1.0415576076824733,48.33075256213586
1.0026921480894089,1.041104929193183,48.77029870968362
1.0020819312334062,1.042564512411597,42.442573814092945
1.0046153112252554,1.0398165857431394,49.676209666492326
1.0029270394643148,1.0408898310628867,47.283562505975524
1.002762832045555,1.0419814355290844,43.271044593403445
1.0030498600006104,1.0415615870585873,45.13980764848249
1.002907099922498,1.040186180420556,46.404343791770984
1.0022536993026734,1.0430920900432008,47.99020177867199
1.0015323011080424,1.0406896038669242,45.96990322126844
1.0025496685504913,1.0397761428394603,49.91342421265986
1.000295753479004,1.0435446042420824,44.246053776451134
1.0025084455808004,1.0428227335395743,46.49144745955964
1.003912289738655,1.0413990731650775,44.37720732389217
1.0010903751850129,1.045346654963768,45.370260877671356
1.0016652238368988,1.0430035684128585,48.078135282397994
1.0023688296477,1.0423717648718986,46.51892524528489
1.001142634153366,1.0421975105974768,44.11104098243755
1.0024845200777053,1.0408680990977268,44.962059094409305
1.0035936844348907,1.0424376237075688,44.14529581411375
1.003095050851504,1.0410462570137315,46.24270804130898
1.0027280324697494,1.0413704112974465,43.82838679871553
1.0026688772439956,1.040269756086473,46.606933752669875
1.003102787733078,1.042261629259026,43.518346541549136
1.0026868921518326,1.0420653023363438,48.60240916230891
1.0013439450661341,1.0437447729125575,45.25825637978815
1.0033644052346546,1.041670569584758,45.13963905663767
1.003632606267929,1.0437401827122588,47.111736481662895
1.0026555158694586,1.0422345476447865,46.600217760205126
1.0020702560742696,1.0412502589040933,44.65293043951485
1.0035000203053157,1.0413193421121896,42.08814543134683
1.0028364672263463,1.0420356687335035,49.453648866319135
1.0024618782599768,1.0421341238361466,42.13048785950632
1.0025069002310436,1.0435562038583721,43.13091971478036
1.003603801727295,1.0402822817737374,49.72191667319015
1.0020698660612106,1.0433115272392113,40.86151557748548
1.0038862411181133,1.0411074242637532,49.092489837437384
1.002225656112035,1.0428089243270187,45.448600368963035
1.002705675760905,1.0410887557877455,43.22483415518463
1.0040907762447993,1.0407655739923913,45.05749904908314
1.001739043990771,1.0430446977733028,46.407070495815766
1.0006218878428141,1.0437422353760317,46.02084493008295
1.001309521396955,1.0421156391743922,45.819495777064105
1.0003596862157187,1.0446860311794375,43.14894670157369
1.000510602792104,1.0424759589870505,43.74083626998457
0.9988296669721604,1.0444457943687508,47.87297201497549
1.0000772124528885,1.044464478165383,48.64213525353381
1.0020807003974914,1.0427122118331411,44.55130891130527
1.0015202967325847,1.0430399224937732,44.99941691173033
1.0005677686134975,1.0428618346760425,45.968528047671775
1.0010336138804754,1.0438793143234164,46.41102284303482
1.0001769485076268,1.0425530840084807,47.847851369735736
1.001489820877711,1.042687741534205,43.70663051999673
1.0002771898110707,1.0430405496091133,44.839116357832545
1.0013013889392217,1.0429420410562664,47.25608159667617
1.0015825529893239,1.042678784769519,46.323577753568976
1.000263932943344,1.0426149487157217,50.1435018203693
0.9991143614053726,1.0441250475343258,45.680102568035686
0.9996507495641709,1.0425922074725003,46.005079042363676
1.0024538620313008,1.0412513507012948,51.75085292816315
1.000663472811381,1.0419444296355034,45.5475778199403
1.0011441137393315,1.0410786709223938,46.2278448965511
1.0018823742866516,1.042860838746254,42.091574933201265
1.0023144233226775,1.0422201810436997,51.25809756658139
1.0013871385653814,1.041525635267355,45.50605584148072
1.001232235232989,1.0412693377930857,45.402599561953814
1.0016053066651027,1.0426583597630281,49.76559478229983
1.0017985671758651,1.0423320167709171,46.288443151000806
1.0015309013923008,1.0409779104548855,49.8355644952803
1.002134966055552,1.0404386483480352,50.89792988323348
1.003200546304385,1.0417607559818522,43.75591885197263
1.0019850460688273,1.0418065727300936,44.95745113862664
1.0011864578723908,1.0431173337078683,46.71031277581784
1.0004777717590332,1.0426693395781723,46.69719269923636
1.0016041962305704,1.0424367923024749,47.298766491902285
1.0014835584163666,1.0408102538056718,44.61555079627642
1.0020811978975932,1.0421247259476771,47.84213550554766
1.0012752612431843,1.0427693104359428,46.42141541954769
1.0013286453485488,1.041657591007186,44.22725036187498
1.0008809785048167,1.0424404237872726,44.578206652790065
1.0019996267557145,1.0423032330069806,45.618907892037626
1.0017206905285518,1.0407002815512703,44.27937538599337
1.0042626293500265,1.0402809383963838,52.355349592078234
1.0033739105860393,1.0416507737111564,43.867463132990395
1.0021617472171784,1.0413953326582757,45.68458129251515
1.002783113916715,1.0412976701544006,50.20964421169598
1.0019143629074097,1.042213062352292,47.595304917748884
1.003467487891515,1.0406099647700526,49.23568901400931
1.0022336228688558,1.0407098728326478,45.11304014224227
1.0019490279754002,1.0424816590116424,46.592046609949705
1.0019506293535232,1.0432899748227782,49.31176338343722
1.0014794743061066,1.041642911977848,47.60774928756846
1.0013102386395136,1.0414187287866126,46.592135456852425
1.0022695887088775,1.0403894268799336,43.66712072533289
1.002548576593399,1.0407173159481367,48.11126089267291
1.0018012773990632,1.041627315458984,44.714505767205104
1.001892698208491,1.0432108473721493,44.611344470785234
1.0013696511586507,1.0417261962123745,54.43298975970005
1.0023646819591523,1.0400517548847166,48.19708394787331
1.0007425459225971,1.041164250052117,42.84166303053985
1.003560865521431,1.0408206533139726,51.72539762362205
1.0022045387824376,1.0394212730363648,45.029861982505224
1.0019213891029357,1.0421536556023243,49.975580168303274
1.001778556505839,1.0434599798623745,43.66173757492365
1.0012410859266916,1.0411125925219558,48.340994604558155
1.001011197368304,1.043241271153735,48.769100373168165
1.002561808625857,1.0406729358600355,46.23793345475122
1.001415648261706,1.041932543814594,49.90876941257235
1.0031144714355469,1.0399731126818843,50.13819999786478
1.0014256542921067,1.0405194352875098,47.90008823265169
1.0012479265530905,1.043019915237218,47.095286361021735
1.0012998982270558,1.0416010332814063,52.999785882100916
1.0017824113368987,1.042246943806003,55.75108655022565
1.0020628164211909,1.0418866880073254,51.2521412881136
1.0001601076126099,1.0433174094357704,45.591356564312825
1.0023386241992314,1.0428811576344914,48.865596911184625
1.0022401161988577,1.0403552249342585,47.31232686358759
1.0026073797543844,1.0412543057039985,49.75559819291641
1.000191134015719,1.0420556786349489,46.833690707892366
1.0028450709581376,1.0414580107796225,50.12157802122114
1.0024000976483027,1.0424425689703987,48.1718669475368
1.0043114918470382,1.0397330796340507,43.18753848123306
1.0042169000705083,1.0395731026214514,51.27947538341275
1.003186592857043,1.0391973524369118,50.340157347241
1.00240365087986,1.0396059352318292,49.75509111584996
1.003220824599266,1.0403132258473013,45.361001185708695
1.0026017614205678,1.0395444939995861,47.12703158759436
1.0026074955860773,1.0403740424446415,52.692048411068576
1.003982017437617,1.0414928094054368,48.045037627786385
1.0019518804550172,1.0401248647692525,51.93710070326675
1.00601750989755,1.0380731262361729,50.01686781654945
1.0042898726463318,1.0398596816850485,48.249388278905876
1.004783055782318,1.0400962379681238,46.306242781894085
1.0026440757513047,1.0399333059208684,49.69970297137903
1.0049420124292374,1.0370702982113515,47.694979769666524
1.004428603053093,1.0393922865730651,45.57628053733617
1.0044412018855413,1.0403089002473827,52.75174696849529
1.0042400403817495,1.0391816672672738,50.77039112201033
1.0036622788508733,1.0408738095970682,45.98238905436481
1.0037364933888118,1.038889113768264,49.65778186831454
1.0042679401238759,1.0391664188644376,48.528141624907875
1.0007604543368023,1.0432485972593895,46.34803679369163
1.001359960238139,1.0419162510941253,51.24977763286197
1.001293627421061,1.0414722911838101,51.09349528823373
1.0004522995154064,1.0413612168431217,50.31461268666759
1.0016891141732533,1.0421397674216082,48.37092064774632
1.0012883305549622,1.0396949330843717,52.66696963271979
1.0014426440000535,1.042304242007387,49.64261756204643
1.0024011194705964,1.0414616327366688,50.897810074923854
1.00165329515934,1.0420565552338878,48.76154370530431
1.0012906048695247,1.0422714996731461,49.4822850818857
1.0004521083831788,1.0423316088745713,48.49371376711259
1.0012062635024388,1.0440561509904016,48.90968899762491
1.0019702599445979,1.0420311065343602,53.34858525478623
1.0012108093500138,1.0399475912278697,50.358091628967635
1.0019822752475738,1.0426454916032668,52.12160729915448
1.000994902253151,1.0420451026832158,48.960683129751736
1.0029306209087372,1.0420881871121663,48.60407823714449
1.0029994849363963,1.0401117895157233,52.40092489445856
1.0017063856124877,1.0428520118373967,48.79449068000513
1.0017326984802881,1.0428709872074642,51.653322583166286
1.0016126718123755,1.0419229021626129,52.99580861198774
1.0017911098400751,1.0409433744181986,53.37455813145627
1.0015332130591075,1.0415333525448107,47.54989899962891
1.0032144828637442,1.0411793407701468,49.06142667094249
1.0023384165763856,1.040347227300485,44.709128147190846
1.0030498117208482,1.040487649017087,49.58421888469936
1.001531800031662,1.0420184091651723,50.11535430797426
1.0011842668056488,1.0410609681815488,48.57382620774017
1.0012431134780249,1.040253292918798,49.12904916514106
1.0017390390237173,1.0414876593931837,53.371683591239346
1.0022169373432794,1.0411820544831607,47.856950068703945
1.0021651514371237,1.0411579528768493,49.71266105666981
1.0025879484415054,1.0410679217263321,47.39537235281984
1.0022905294100444,1.0401701589338042,51.227505112937045
1.0018217933177949,1.0418865959237387,43.00566008443703
1.001455207268397,1.0428611085810213,48.41391779158847
1.0000450291236243,1.04123526642396,52.90039017547529
0.9998704757293065,1.0412605459871276,49.32376222258297
1.0020648495356241,1.0409966166883278,50.011208741738166
1.0007668179273606,1.042623049991516,42.596816244891485
1.0035467461744945,1.039366056775246,50.58675036341243
1.00090791563193,1.040925547058972,47.18924992595177
1.0012939924001694,1.041995648031933,51.639786755257234
1.0020192662874858,1.0396286700946042,54.232618638260206
1.0017550138632456,1.0399477997289723,46.65107718446672
1.0035725528001784,1.0390265895918154,52.78591832695434
1.0032612593968708,1.0398227739191506,45.850909287532865
1.0011702382564545,1.0404826760436536,56.53086281722139
1.0020810230573018,1.0413069276562832,51.33192684672967
0.9997363980611166,1.0405346785621519,55.33537800878325
1.0032324806849162,1.037766928855921,52.37119503089899
1.0017653332153955,1.0416243565049237,53.619140381756104
1.000890438357989,1.0395645823109,43.433020158386086
1.000773475964864,1.0418875803421646,52.2307758570914
1.001324095527331,1.0412989075793826,51.4527696554149
1.0026369498173395,1.0414578597544113,54.65981028091898
1.0016879252592723,1.0408942196422253,43.905236367964065
1.002818989555041,1.0402530604605715,51.96611819030586
1.0038983283440273,1.0396384557507405,48.06048680777786
1.0017894293864569,1.0382328439341655,53.99887472479944
1.001638784011205,1.0396246900221484,50.024113591271345
1.003527045249939,1.0396241565511581,51.8261478881829
1.0020150860150656,1.038886780477388,52.135110613760205
1.0025240486860276,1.0389503951087076,43.92961067922887
1.0029358635346095,1.0381220251399355,50.157101300849774
1.0038022687037786,1.0390303999663133,50.737482106832346
1.0041938841342926,1.0383532291198714,51.91768968559956
1.0012677985429763,1.0412472236685597,52.432360722446916
1.0010916984081268,1.0401836722235351,46.545592350377156
1.002314960360527,1.0410168634135162,46.66467289441579
1.003330398996671,1.0377765756937134,58.60550744707484
1.003397268652916,1.0416465443976257,45.48587174375015
1.0048254070679348,1.0389712201302768,56.2032654895371
1.0027151435613633,1.0376600604228257,54.1990243470928
1.003074590365092,1.0393948462198315,50.82161787156359
1.0010827966531117,1.0403755873734442,51.73234279191415
1.0034555109341938,1.0380796214636845,51.10913855846893
1.0036408533652623,1.0387653949862372,45.82556926902466
1.0031229893366496,1.039458030064312,51.752683907432925
1.0020961072047552,1.039491398708975,49.62960099865469
1.0007471656799316,1.0398228501967457,47.34143898403993
1.0003244972229004,1.0402054048141913,51.167847873836905
1.0018860940138499,1.0387219618556607,58.20692157513251
1.0005585412184397,1.0420787416974178,46.21675670935156
1.0022407641013464,1.0400830014126703,53.689471302833354
1.001009440223376,1.0395074684252326,50.23514939646459
1.0022081317504248,1.0409064154308911,50.790564610537075
1.0016725758711498,1.0400001782678912,48.634710644870296
1.0011482578516007,1.0412139268139051,51.374280112156875
1.0017235787709553,1.0408000692789472,56.493681701009116
1.0016312487920125,1.0411780242668254,50.2731265308743
