keff,QPTR,Reward
0.9995999391873678,1.0381767354978897,58.77598647455555
1.0015123631556828,1.0387029050831034,56.316295240268545
1.0007541147867838,1.038546781570871,60.934234169146066
0.9993814335266749,1.0384517266474227,49.65845107328123
1.0000332458813985,1.0392437507291137,58.48569899464058
1.0007799752553304,1.037144718352396,56.473206179999885
1.0006663368145625,1.0374205763120055,53.00246395606561
0.9988841634988784,1.0387821982118914,61.165884707490285
1.0004424800475438,1.0371372275055117,55.391099249023284
1.000450950662295,1.0381836741601724,49.450764041814864
0.9991772152980168,1.038116190857439,61.71775117761529
1.0007242846488953,1.036498619741623,58.476129178907094
1.0004804078737894,1.0381429659605186,51.763784444490014
1.0000245614846548,1.039522771308857,54.81391408626353
1.000597803592682,1.0390708516890033,59.7683154973066
1.0025067802270253,1.0373979835384508,55.562239057453866
1.001216271718343,1.0355574200595181,59.62276741344371
1.0032078099250794,1.0359030869324435,58.37941231340898
1.0016263955831528,1.0358558410555483,65.70807823611769
1.001084410349528,1.038130935782633,54.96192160926289
1.0009632686773935,1.0380241356886162,58.7599152462032
1.0017540403207144,1.0362552858489777,57.81785333594655
1.002408380905787,1.0361695953312116,51.636916084679406
1.0025548563400903,1.036271523959558,54.1264399898837
1.0022519143422444,1.035457106257975,64.52894955241543
1.003090857466062,1.0361603585253991,54.63746588741126
1.0019303592046103,1.036457205971163,57.86829166726889
1.0016288038094838,1.0373989407745878,58.34097086485496
1.0022228117783865,1.0372215225213777,56.72162691180568
1.0012523982922237,1.0372543698253578,54.521868052483136
1.0012918641169866,1.0369680988880638,58.48204877661512
1.0014975744485854,1.0372761878848535,52.473670314363765
1.0014818288882574,1.0365878640558868,62.191458885693756
1.001306765874227,1.0374437851633118,62.56441524711445
1.0013568288087844,1.0341839278258043,53.790597798077606
1.0037804357210796,1.0348035486095217,62.194966097706505
1.0014323202768962,1.0382196371679095,55.665101213876184
1.0022478210926056,1.0356201841605823,55.30472358240978
1.0017565949757894,1.0362170311350267,58.712180526625815
1.001246947646141,1.0365492330809039,55.91176942116405
1.002209854722023,1.0382409580113943,59.182111706247085
1.0022087788581848,1.0357060597696797,55.59177447918366
1.001897735198339,1.035996224655129,60.01217795598071
1.0031267495950063,1.035256096630736,63.319980172487185
1.0014825956026714,1.0361504123869547,58.00413615387496
1.0017215923468272,1.0371712537971127,63.21813245917501
1.001370412906011,1.0362460412692232,60.26980235946554
1.001228581269582,1.036549245665221,59.210391137416444
1.0028021148840587,1.03614145455836,56.141401941909876
1.0016837855180105,1.0368012811089624,58.737020718350834
1.0025658921400706,1.0353525181802874,61.69817582738484
1.0010510981082916,1.0381199573384439,52.16162726160204
1.0014784534772236,1.036417006495004,52.711285871626046
1.001640685002009,1.0354943564046555,56.88072609991751
0.9998336412509282,1.0390229045090555,58.35672174158405
1.0002161341905593,1.0364482605590235,59.332269372200656
1.0020526150862377,1.0371926126788025,54.02413045228779
1.0011741030216217,1.036036117709718,56.84150319272879
1.0005023403962454,1.0377726828218778,56.5836353878304
0.9994364041090011,1.0384346859017128,62.02897152074791
1.0004135139783223,1.038331551891489,60.83996676016354
1.001430002450943,1.0360488253509827,64.37902752982225
1.001802055835724,1.037624875627974,58.64953559745792
1.0020963907241822,1.0357354171445048,56.66754661113338
0.9987982247273127,1.0378925984191847,55.137801944833555
1.0004190967480342,1.0372839597220855,58.311358667253565
1.0009764623641968,1.0382948839415254,55.23515724941595
1.0019735048214595,1.036780177759726,57.623511921696725
1.0014304059743881,1.0366783560246609,55.93686025008233
1.0006724939743679,1.0366388166181444,58.334035190229685
1.0018405026197434,1.035732340242572,54.255853413635684
1.0003714660803478,1.0380633737097,60.18805041141088
1.0014915339152017,1.0356696515908688,62.79814397823045
1.0030676476160685,1.0357462053542728,59.79691214983477
1.0027713495492936,1.035992033739395,57.957998126986155
1.0002313866217931,1.0382110075878428,55.55895695686167
1.0021772587299347,1.0357342903529005,62.91435576798728
1.001059442559878,1.037270030347917,66.40015773487241
1.001301772991816,1.0366099870404148,58.367673483282026
1.000418015519778,1.0359828699520814,56.81464207269493
1.000098363359769,1.038016949119377,57.90900914398649
1.0006409227848052,1.035779003242962,61.00957658971734
1.0012605891625086,1.0361549230864378,64.41722648925047
1.000695939262708,1.0376036246070652,59.11286869499939
1.0003039685885111,1.0377485886258724,57.63238338699671
1.0006611678997677,1.0361668333131975,55.96881617706915
0.9998435062170029,1.0371387782094477,59.27582021520631
1.0015393563111623,1.0375605879734855,60.5049969357807
1.000780852039655,1.0368677511210769,64.12597096656394
1.0003292886416117,1.035457038216326,62.55174850950853
1.000908191005389,1.0380762832532058,59.18021957602918
1.0016950943072638,1.0341770111054993,59.4544015109564
1.0016158912579218,1.0372006377018794,61.7276704128202
1.0007096767425536,1.037533618053528,52.695746361450155
1.0013449345032375,1.0363134143991157,58.826567043483614
1.0005100438992183,1.0369033243562793,58.572537184919334
1.0006464449564616,1.0358859520416368,60.26855263761956
1.0023575244347254,1.0356019551094995,56.68357151359196
1.0019118771950404,1.0348574274200797,66.12228323563923
1.000845846335093,1.0361709930592415,62.327230522015306
1.001717843612035,1.0366657222127031,57.45446452271147
1.0014618295431137,1.0363344363094273,56.07857202142099
1.0008323182662329,1.0357021080643027,59.09040519109511
1.000646453698476,1.0365296093288392,52.15767029068961
1.000228997071584,1.036189578729158,56.35445778008091
1.000735582113266,1.037050570526581,55.780552431431424
1.0009370036919911,1.0367819888910668,61.41427352850352
1.001256090402603,1.0358547539923446,59.76072142143285
0.9994436524311702,1.0380806200491286,58.02834421691041
1.0005593492587408,1.03593661119619,61.343035533937766
1.000657896399498,1.0344450527209892,54.67073524847155
1.000568865140279,1.0372180454008066,58.509517477320465
1.001279484828313,1.0365764244740006,61.76517462155447
1.0017787098884583,1.0359370683238824,58.695490758373644
1.0013374022642771,1.036192010846475,57.73404668851871
1.0008661381403605,1.0362672687458185,60.95744261579819
0.9997604568799336,1.0370736663553914,64.3185357239057
1.000558048884074,1.03611997696338,65.61946055835287
1.0017116143306097,1.0360850206738597,62.8075858513108
1.0021244331200918,1.0353863982330866,63.73137870828308
0.9994792892535528,1.036591749017073,58.89517714871653
1.001677162249883,1.0345018817117406,56.98968897773557
1.000486051440239,1.0381489617641113,61.15115631418195
1.002118407090505,1.036148423470152,63.92831403243725
1.0017640829086303,1.0344135746081442,60.775967559869315
1.0003282922506331,1.0355668584515048,59.201397653329856
1.000835520029068,1.0360214849019609,64.57919037376608
0.9995675675074259,1.0369379253041864,61.33654411177951
1.0001310849189757,1.0378362462342956,58.92269220566558
1.0015406912565232,1.03690823257109,60.69248023889434
1.0006427768866222,1.0378328807995199,55.80948672846447
0.9998695055643717,1.0375385582743186,50.860444096912204
1.000425374309222,1.0357699376627691,55.56412577033117
1.0016219331820806,1.0367686113014705,62.10631785819296
1.0018774779637654,1.036087562510995,51.21663595195165
1.0029272170861563,1.0355116859001774,58.44192016246855
1.0027110123634337,1.0347625825210902,59.654758459670894
1.001611762245496,1.0345467886662931,68.91576601561277
1.002674829363823,1.0352372758125774,59.473120975204296
1.001637613972028,1.0355207883226163,60.308865825566876
1.0015854122241339,1.033044765096625,64.31311842995622
1.001319132645925,1.034915909775972,56.65589191859155
1.0023519734541575,1.0362189340395491,62.22301513755715
1.0022011629740397,1.035454459118507,63.157137118463396
1.0018754486242931,1.0345650258331178,67.83932157066197
1.0006098421414693,1.034253829918263,69.77936511725538
1.0023840028047561,1.0364753134490023,58.83079979266901
1.0024309730529786,1.0352421091209958,58.78110676129654
1.0018395145734151,1.0367816751210204,58.55780136987818
1.0021584689617158,1.0358091873033632,55.1616828030161
1.0033038351933161,1.0331646633246747,58.828918199653565
1.0021658577521642,1.0359572466532778,65.85263894535024
1.0017592453956603,1.0353430621449482,61.71759171218888
1.001693314909935,1.0361274479257994,59.87316317568107
1.0006454374392828,1.0362863961928837,66.23195769783509
1.00281696498394,1.0353697366275694,61.168502949550856
1.0013182866573334,1.0363979027597445,57.81928511250757
1.0025662243366242,1.034880044348414,60.74344392748228
1.0012192189693452,1.0367511524422968,65.99370818251502
1.0015787202119828,1.0355020325246969,64.67900065877889
1.001339180668195,1.0353934550087094,65.44427085488688
1.00025871972243,1.0345671265160743,68.7864942279195
1.000946249763171,1.0359761889494836,64.28699517567462
1.001946800351143,1.0350437953414093,61.316412783376485
1.0012192332744598,1.035099589142786,61.48100870600796
1.0011396475632985,1.035078232115252,60.49871662979578
0.999645721912384,1.0383779485716342,58.93914960498126
1.0011720836162568,1.036076541483646,64.34423082616516
1.0003250551223755,1.0369061360320575,61.0195363991638
1.000655368367831,1.0363049726008537,59.62051040443774
1.0008568477630615,1.0357908198469112,67.39982425892029
1.0014986139535904,1.0351539192972186,67.43795060735614
1.0009125490983328,1.0345051783854795,70.53663278911034
1.0006536074479422,1.0350938844649986,54.02997581431386
1.0010375398397446,1.0356502175030666,56.301584839262794
1.0009112056096394,1.0360995984744854,61.28136027122136
1.0003720279534658,1.0361357820121015,58.269060739783015
0.9998611911137899,1.0376821546007575,60.78893699061369
1.001458462079366,1.0343601747448916,69.29640289555493
1.0015423448880514,1.0354645675697989,55.70844520233756
1.0014137746890386,1.0383993297717309,61.32601855300318
1.0028978031873703,1.0349626723941159,67.95602350455485
1.0015951482454937,1.0351162472834396,57.77872411306899
1.0014310912291209,1.0370633674161818,61.40244464119841
0.9995263636112213,1.0342985625256016,66.95729917601956
1.0016930145025253,1.0359053305377075,63.31792980539903
1.0011608519156774,1.0358315151818802,59.37142896551973
0.9999144572019577,1.036869372254504,56.62132924603787
1.0022222626209258,1.0352256489095588,54.4717976041584
1.0001922525962195,1.0363560195362997,59.311781717248316
1.001024465560913,1.0354395242514436,61.282583623629776
1.0011932043234508,1.036302314215889,62.40388651392636
1.00115498761336,1.035983856537486,65.97890376643107
1.0010155246655146,1.03519783025665,57.40295777033376
1.0014203625917435,1.0355562719904463,70.35362240713042
1.0018011518319447,1.0351653765273292,62.84999024640371
1.0013134960333507,1.0356450686795124,61.991394101964495
1.0009567308425904,1.0364141390454864,62.25413823531643
1.0023751348257064,1.034613317885459,57.06120454233659
1.0024821386734644,1.0353443748061615,65.1830988735237
1.0007870600620905,1.0362363047852796,57.23621743660026
1.0014856493473052,1.0331307062432193,69.17378136784068
1.003753103017807,1.0369499530036592,59.74020972281342
1.0009723182519277,1.0356901176746929,55.4209179589901
1.0016006292899449,1.0341367771708596,58.64005731053222
1.0018763363361358,1.0332671489531158,59.97265996196498
1.0005917551120123,1.0352273513978585,69.05440664351168
1.0008960590759912,1.035491582614126,61.26793613803567
1.0020784644285838,1.0342560455203014,65.72457682364168
1.0005139311154683,1.0361757795510527,65.03543929765382
1.0000513617197673,1.0360094029083542,68.90171525627474
1.0014561140537261,1.0330546192590528,61.45302786363192
1.0013612310091655,1.0338484151618552,59.0655148510284
1.0006218296289444,1.035165946891604,62.910013180294094
1.0011855584383011,1.036903178763098,58.486589185582716
1.0021670007705687,1.0350859392378573,66.43306808573506
1.0003807254632313,1.036057205184703,65.54544267957884
1.0015334196885426,1.035660224257491,67.81122570993115
1.0018296337127686,1.0348125236778045,57.70973836509265
1.0011395676930746,1.0337996948178154,61.81529826880896
1.002333104411761,1.035208616318933,60.275832167043944
1.0014239076773326,1.0336145503720129,66.05534435397897
1.0018628642956415,1.0341172873890783,60.561727492697365
1.0019952327013015,1.0347133758184237,63.344667703546655
1.002603013118108,1.034387110639421,63.4035547192154
1.0018397478262584,1.0355151267738378,60.04634469827999
1.0022965403397879,1.0339888664579495,68.38387609856998
1.0024968818823496,1.0334162611035866,68.095799854034
1.0003962516784668,1.0344822339209994,65.07462386283046
1.001422264377276,1.0348051943630454,55.87598591852188
1.0024102145433427,1.0349292355623816,68.69705079832943
1.0009830935796102,1.0347095357628238,66.44938789861386
1.0015001265207926,1.0340341313588568,66.73497993803198
1.0029105683167776,1.0346220132229837,58.86864013433894
1.0033197432756424,1.0348615582314287,67.19748876986944
0.9997128675381343,1.0368752162272195,69.9679356344533
1.000757209857305,1.0334531339234116,59.939829059649476
1.001044084628423,1.0351153441420309,60.02127032883947
1.0023185100158056,1.0330721564284375,62.12088991307171
1.0008586661020915,1.0338675020782324,61.62097391060569
1.0012857550382614,1.0369829548308092,56.09337274180069
1.0008059980471928,1.0351148841830897,62.96052794493321
1.0011760822931925,1.0351593832036776,61.94924582762942
1.0008787256479263,1.0362587404865045,67.65992122005383
1.0016481306155522,1.0357362911012438,64.46971291941792
1.0008851766586304,1.034237401431136,62.95919855665344
1.00030870616436,1.0363113792004024,51.83019196208718
1.0007891404628753,1.0369204989661247,61.54309071693243
1.000683312813441,1.036161040893434,68.31427973069532
1.0007349292437235,1.0357920134923777,57.57911373978763
1.0015681646267574,1.0345471313477987,68.98153406267268
1.000605878829956,1.0346872457436294,57.13421877656138
0.9999196881055832,1.0346726480060047,62.5788248081291
1.0006143283843993,1.0355357876315543,61.63434456392739
1.0009107130765915,1.0350335550026732,67.34903962301767
1.0015446311235428,1.034228888580236,66.38418531357084
1.0027004579703014,1.0333502026019403,62.93998971116352
1.002266302704811,1.0341438703819266,65.88191656853805
1.00036161839962,1.0358594858820345,61.964127513725764
1.0008378309011459,1.0366412966063472,66.78489191528102
1.0008670661846797,1.0336830953231464,57.83277841368599
1.001578753789266,1.0345651147353518,65.71774614095301
1.0027238961060843,1.0354522785572096,55.19582619343937
1.001253477136294,1.0329247983439578,62.422278468402666
1.0014328118165334,1.0341411206861515,68.4571847542353
1.001814289689064,1.0358638740670465,57.397538506158114
1.0021063101291656,1.0342806898133023,61.54505933180442
1.0026651901006698,1.0327819528518176,64.59396668037836
1.00053928732872,1.0355306793267085,61.067723933693024
1.001372883518537,1.035339001979409,68.49402448139402
1.0016015410423278,1.0350124943649126,67.59462629576525
1.0020099739233652,1.0330550893405352,70.71820583864276
1.0011190557479859,1.034050193066431,56.37074712189671
1.002246797680855,1.0335677989900904,63.78859987605021
1.0020835699637731,1.0350228924551366,68.50011911037414
1.001511656443278,1.0353734274079402,62.503747036487596
1.0008103962739308,1.034118467363432,73.72244147152242
1.0003947428862254,1.0335029909727653,72.63528857647472
1.0009839689731599,1.0342678151220694,66.84671695534975
1.0006067478656768,1.0340972331232063,64.95829298009033
1.0007990809281666,1.0348167014412648,67.42805065651031
1.0013887111345927,1.035854979071188,75.18182819371027
1.000993817448616,1.0353771365947402,69.12400961582597
0.9998201326529185,1.0353463334813957,60.91442191406883
1.0000492837031683,1.0332439730090608,68.32780022950121
1.000693573951721,1.0348505136418886,64.17965901821634
0.9998301098744075,1.0353717956632271,66.92954381212733
1.0009077968200049,1.0342607670838642,71.9403412949107
1.0011414392789204,1.0348676888291506,59.930625490326555
1.002319304148356,1.0342637108756847,69.29260947866563
1.0006244508425395,1.0331119927057422,63.04125120661841
1.0013409086068472,1.0331860736674467,55.193785375962655
1.0005423758427303,1.0351329366679243,61.64482729404102
1.0001358538866043,1.0352800263542699,68.93841825453826
1.0017741845051447,1.0340737937662903,69.8034823772539
1.0022931385040283,1.034581292981962,63.44520345692317
1.0016922454039257,1.0345162869491216,68.37950987239742
1.0024955574671428,1.032511349679256,63.437646552528605
1.0020535773038863,1.0334159405660597,72.55438832808915
1.001628278295199,1.0351073334110152,62.53940572542524
1.0018430757522583,1.0336460557432208,72.55495979581723
1.0015686082839965,1.0322160463183392,68.63078412488915
1.0023146059115728,1.0337792123807192,62.461214071113005
1.0013359375794728,1.0342440265940582,70.21459447202727
1.0016843322912852,1.0351303146277966,66.05355051536989
1.000967671473821,1.033881252171916,61.95856101500364
1.0028376253445943,1.0345794738879683,66.45069977591213
1.0000272031625113,1.034301175606194,68.21978058253193
1.002193172176679,1.034259850860593,68.34068434214848
1.0016863638162612,1.034588842946649,70.45152515657456
1.0017739335695903,1.0341144162548976,68.71167453110307
1.0027748133738836,1.033806111438313,64.64096578300638
1.0005385597546896,1.0339381515797577,70.8016242815849
1.001220155954361,1.0331633939817955,76.69895472969814
1.0024965951840084,1.0340638397255766,65.28096852304637
1.0030728582541149,1.0329804384165437,63.681181222756365
1.0022710788249969,1.033536152938965,65.21475821418626
1.0010349027315775,1.0333452987713017,68.30080316854195
1.0027776036659877,1.0326867391387944,69.17789011565665
1.0011848098039626,1.0334676374223897,67.93132227017927
1.0016703208287556,1.0341135519081148,65.9875910480192
1.0034001109997432,1.034571512812057,64.28056764815605
1.0019162195920943,1.0343610576961486,64.71860212375415
1.0014364411433538,1.0342643460519405,59.893711392772495
1.0013786260286968,1.0344655158381628,64.96349354201352
1.002117901245753,1.0340266101479478,69.92123065159902
1.002374873161316,1.0344480034747159,64.17279177434975
1.0022462272644044,1.0342969290394817,66.32415214702182
1.0015759974718095,1.0324224193156082,62.30115474249379
1.0018384552001953,1.033718909232523,69.28996451811214
1.0010780600706737,1.033206505136112,69.04938776078848
1.0018691219886144,1.0345833581022499,64.16248985906492
1.0023542815446853,1.033654078686719,69.72914006557701
1.0025721836090087,1.0334362652422833,61.60184098584461
1.0018448122342427,1.0331632519406757,71.14581543971369
1.0002589998642604,1.035561822348894,70.69188997914031
1.0008862245082855,1.0327877538515904,66.08081630480439
1.0009109938144685,1.0331684181477423,73.06185064302984
1.0006925213336944,1.0337306294512003,62.048864233780925
1.0021278876066209,1.032542856833088,72.63537905110137
1.0027185901006064,1.0337591928443548,70.31797238488535
1.000744575659434,1.0347686089801933,61.001100561974624
1.00224331955115,1.035681948336523,70.14733882868987
1.0023225378990173,1.031375705254309,69.94771503798378
1.001006526350975,1.0325385457267247,75.36950301139407
1.0013576885064444,1.034517132528834,64.17855120904659
1.000446009238561,1.0320828955839654,73.99378505969729
1.00043585618337,1.0344769637477051,71.10284342271105
1.0008685507376989,1.0344970363443038,67.8848162898683
1.0013174657026926,1.0326027132688482,70.0247039372429
1.002647602558136,1.033589234085894,76.68702453025853
1.0016846827665964,1.034205508735174,64.57633766012707
1.001104293266932,1.0337952456466843,76.77330719144688
1.0009503974517187,1.033613588347183,65.02593435969005
1.0013202061255773,1.033613146510415,71.39565142707947
1.0032803237438201,1.0335322098994397,66.97196676964776
1.002171950340271,1.0327986716796196,65.95475690668471
1.0020765801270803,1.0335719692739513,66.27491435006947
1.0020034074783326,1.032849319850903,67.04436882202603
1.0000360290209451,1.0339176657868032,64.00674992481355
1.0012749741474787,1.034228587539791,66.32771515204821
1.0015815838178,1.032900314355242,71.88359867092852
1.002486289938291,1.032817604364569,73.99104894596492
1.001959084868431,1.0338577481886237,60.25229822157303
1.0017656521002452,1.0341076526449469,74.43608130874313
1.002321303288142,1.031364725476905,69.12877302163945
1.0018805587291717,1.0329758106796418,62.56716590810921
1.0004473090171815,1.0329507214289284,74.14188459558073
1.0007019080718358,1.032555618317671,74.37717945517618
1.0025790148973466,1.0338394963431403,72.50768688122372
1.0013773717482886,1.03369307666636,62.65717074169129
1.0019111212094625,1.0340261845487893,66.77142209709274
1.000590040286382,1.0329181115930754,69.57775983294917
1.0010332775115967,1.0320078962248396,62.609727281294845
0.9998944904406866,1.033639998599806,63.69335108559027
1.0010772879918417,1.0318242310914443,73.42716681386176
1.0022864071528117,1.0331257180184128,75.20013969118645
1.001144002477328,1.0340075909563597,69.66720661492148
1.001313195625941,1.0333845450732482,69.2228869899752
1.0006274902820587,1.0329247800771941,73.47334093662255
1.0026020129521689,1.0338189973887073,68.13406772369419
0.9995010554790497,1.0349087762406315,68.66963866653047
1.000682672460874,1.0332041914083312,67.38931917514009
1.000681791504224,1.0331956499626893,62.986961368484636
1.000418161948522,1.0331129561973407,56.57590396123064
1.000637320081393,1.0343800366810194,64.97605382820802
1.0015013633171717,1.0328070103332703,69.38649562276996
1.0002275510629017,1.0327348021205576,65.91905806338738
1.0016517555713653,1.032259983309114,69.14124333256152
1.0010661711295445,1.0332000480588874,68.8188238725019
1.001177105108897,1.0332321496410726,67.53370024637027
1.00096262494723,1.0344795833454492,68.77571126361244
1.0023481647173564,1.0346072185317157,76.63838867155087
1.000724192460378,1.032791963355326,64.47584154356959
1.0004665418465932,1.0342992640981226,59.67589570634237
1.000246714949608,1.0325542599319852,74.7774763437976
1.0000857841968536,1.0344059799239924,67.01005430188088
0.9994496977329255,1.0338103963324705,68.23507436065104
1.0019834675391515,1.0323782821099154,70.65587046736033
1.0004153643051783,1.033371762457361,74.51389124360024
1.0001836876074472,1.0336791646475785,65.03425729148408
1.0008125631014506,1.0314924735143816,72.30691210755246
1.0006851716836294,1.0328638890357544,64.65398264978137
1.0014308130741119,1.0336794949028798,68.80267054139253
1.0008987768491109,1.0342351001935264,68.55469233009362
0.9993578668435414,1.034535815192049,69.5391842731833
1.000513889392217,1.0333910686107672,71.34001363797346
0.9998467101653417,1.0350700226675982,65.83442651330161
1.00004297097524,1.0327000325087117,75.3976071213806
1.002301182548205,1.0326461163722562,69.11563372875929
0.9995436386267345,1.033615624901421,67.87216509636023
0.9999280657370885,1.0327572756931331,61.659526188508025
1.000839372674624,1.0328502426175727,71.17478425516066
1.0007745242118835,1.034410313214491,75.80563772648327
1.000848912994067,1.0316733140685086,77.9159552265239
1.0005848453442256,1.0326786050200596,72.26292991734023
1.0012658840417863,1.0333762923340029,65.67254889290552
1.001468294064204,1.0320049117781813,71.40862780800563
1.0009635879596075,1.0319330285684127,65.14712471707594
1.0028649139404298,1.0335640865675413,63.93349019874265
1.0005541759729386,1.0319287464127702,74.11186132658533
1.0013407496611277,1.0327129295794832,68.1452757796747
1.0015605594714483,1.032815495367698,69.46339685814635
1.0011760578552882,1.0346834132632887,64.42822823295522
1.0018423887093861,1.0332318143077854,70.57116927461287
1.0016138923168183,1.0326256604689037,66.56810089676397
1.0000654190778733,1.0324090351400148,71.21599332831714
1.0020483436187109,1.0312667488839313,64.60972746468316
1.0008169003327687,1.0319421261919435,81.96478816870778
1.0011916851997376,1.0315646235053966,72.36987667067785
1.0018781260649363,1.0325654580067634,71.87051532451629
1.0013669379552206,1.0323681250544054,69.01790514677317
1.0016647315025329,1.0320055955460063,59.56463464916862
1.000943036476771,1.0317483264348322,66.12553184001787
1.0011551171541213,1.033792938562479,58.80241474809129
1.0028850587209066,1.0313113417757676,67.6733989176918
1.0021945774555205,1.0327864876243447,70.19425654612013
1.0006381356716156,1.0343905542012242,74.25315660090759
1.0011457848548888,1.032253402745266,67.22244312998063
1.0011658098300298,1.0333524258837454,67.35550235705504
1.0015712573130926,1.0329803842328742,69.73301547498147
1.0019634606440861,1.0318689866618844,68.32459975969375
1.0011928123235703,1.032790518083749,63.74270761059682
1.002103423277537,1.0314628354181066,68.4576823214019
1.001847538749377,1.0328932895541196,60.90513970551595
1.001974289615949,1.0330790850271365,75.92270482537539
1.0016168624162674,1.0319555770146456,81.40593977162668
1.0011535306771597,1.0326564877190092,69.84087253003287
1.0017951091130575,1.0308918366338886,70.21189673372031
1.0019277159372966,1.0324627613321662,72.14730068726251
1.000848346153895,1.03209191864372,75.74476504480835
1.0009352000554403,1.0324792857239702,71.79049807170311
1.0018458793560663,1.032430750194075,67.25222142030252
1.0026550980408986,1.031574126011581,67.92549262496661
0.999828712741534,1.0333068039829825,77.04743501389693
1.000517345269521,1.0320192111615467,64.0499605312072
1.0006592804193497,1.033485844433843,71.55397418037919
0.9995950591564179,1.0342539753445334,69.41896004893975
1.0008229285478591,1.0323181843426263,75.62244375343393
1.000037761926651,1.031859807286098,74.60247441135154
1.001697707573573,1.0306423607656288,72.65021493219476
1.000633948246638,1.031869910125457,67.69173384195183
1.0000184228022893,1.0325243037292227,62.41785126642409
1.0013955412308375,1.0333600119171014,69.66742811552443
1.0001220879952113,1.0331449098158452,68.76699985003773
1.000338499347369,1.0321292956523602,67.81124188629651
1.001786587436994,1.0317180529481433,82.79273078338912
1.0004539261261622,1.033286549444552,71.63434469277088
0.99941091020902,1.0333030121934217,74.80419872870955
1.0008162663380304,1.031296971449207,71.48256610241498
1.0019015590349833,1.0328171401434947,80.39993289630995
1.0000343890984853,1.0330470353170897,66.26016623104174
1.00065334657828,1.0329133500648398,63.6910366417005
1.0010064508517582,1.0327231072720946,80.07939994189907
1.000849807858467,1.0331659820721335,61.58420165579844
1.0010175796349843,1.0327627312646712,77.07816118736167
0.9996510390440623,1.0320173362876224,74.86919848835271
1.0008799719810486,1.0307968220061525,74.83251807678867
1.000240541100502,1.0329947782204396,75.05393379333978
0.9995713323354721,1.0338493107718916,69.55589360192864
1.0006285504500072,1.032810330675998,76.22866730853187
0.9991675569613775,1.0315166210762143,75.53851629795801
1.0016539533933004,1.0340973710949803,68.18706757903183
1.0011886409918467,1.0344658148867625,71.27589567222263
0.9997750212748845,1.031395988089584,72.41552391030042
1.0003238034248352,1.0340672070104562,71.72376361572024
1.0007944347461064,1.0331855055788917,72.20130006266572
1.0004137140512466,1.0324823742414067,70.1878991095464
1.000474286476771,1.0329546974930897,78.33038005475751
1.0005214180548985,1.03330132771244,79.88510649073872
0.9991575739781062,1.0331509981828335,71.7843799386955
1.0002286865313847,1.0334020150744563,77.4125573773293
1.0007290532191595,1.0340598307490536,75.31054698494364
1.0009214957555135,1.0333055497544934,78.20979438797336
0.9994493782520294,1.033236104085304,69.61295041350121
0.9991590134302775,1.032705872466726,71.90388381789215
0.9998936742544174,1.032704831553776,76.89091106623205
0.9991328916947047,1.0332591305272318,70.2119369903099
1.000369449655215,1.0318079670645215,80.701800264486
0.9992255616188049,1.0314344548718972,71.5488935969823
0.9995437494913737,1.0326244529124167,69.29985024951125
0.9995779190460841,1.0328376108228954,86.4245275720313
1.000777536034584,1.0323008421067283,71.28751710089534
0.999713334441185,1.03286825393926,79.82334536204323
0.9990729004144668,1.03203701279396,71.7999679153967
1.0000075423717498,1.0325186173331937,75.78266726591121
0.9998371865351995,1.0329557514291348,73.40547412466208
1.0002990367015203,1.0335103617128703,78.60430281523847
0.9991586897770564,1.0321063363474192,57.5470003061696
1.0006501499811808,1.032178317843266,74.94554408382884
1.0013984727859497,1.031991608750577,64.30677982012162
1.00031909485658,1.0329526922586514,72.0437885940669
0.9999338702360789,1.032356287254925,82.72644148649243
1.0010824221372605,1.0317088604826308,74.37107471363169
1.0026426857709885,1.0312765985160295,69.27029183946176
1.0018802895148595,1.0319497287064352,70.83216240415025
1.002424842119217,1.0313517345037027,70.26750884466404
1.0027275305986405,1.0306422539876114,75.2066435521023
1.0022127370039622,1.0324182070112629,72.86655113144329
1.0013368705908456,1.030603104943003,69.79535848560901
1.001197167634964,1.0308249121921496,71.4540279274854
1.0017404441038769,1.0305955048927167,73.69261418874927
1.0009631405274073,1.0317717656985426,70.62179577880167
1.0022290090719859,1.031389323598142,79.16942013951031
1.0018336413304012,1.0305012410309933,74.61163349393401
1.0025040731827417,1.0309066763090542,76.40317737090177
1.0009460343917211,1.031676427057986,75.1971182391268
1.0013088621695836,1.0312923051320781,71.26039390477571
1.0022702793280283,1.0319264341233831,66.10137748258354
1.0013028246164322,1.031615670502281,70.93111954331461
1.0009333173433939,1.0313518653723146,65.88662025686429
1.0028935863574346,1.0308261495418805,69.37834177821955
1.0021673715114594,1.0323240839951662,71.37113474004867
1.0008842178185782,1.0325446375884575,71.00537821329746
1.0015902262926102,1.0313874699202306,72.93686374780658
1.0008105762799582,1.0312299155909497,70.12511374033464
1.0012263643741608,1.0309704610488124,68.4572162642109
1.0027328590552012,1.0295013509703217,79.85984220076921
1.001278669834137,1.031142157667332,72.27109333391486
1.000708487033844,1.0314596983996858,68.4468013139629
1.0000920995076497,1.0299662593061787,70.88945391612027
1.001720577677091,1.0304981847061654,72.44358967985183
1.0010926334063213,1.032203909817917,70.57000148854465
1.0023504847288132,1.0316439132571769,77.79602450777044
1.0018243491649628,1.029830286019463,73.76308481007258
1.00141461511453,1.0310490595150446,72.39644716023628
1.0014571835597357,1.0311791628294371,70.22958126297684
1.0005358837048213,1.0295545390631475,70.57197724689595
