keff,QPTR,Reward
0.9999961400032044,1.0176003764474286,236.81048657007918
1.0001674644152323,1.0164438716574096,233.07669252127414
1.0004275351762772,1.0172689328580409,244.44468246064628
0.9999887267748515,1.0179188815521014,226.31684806255745
0.9997140530745189,1.0168896427393352,241.0679307094484
0.9997439392407735,1.0166912130578194,244.9678484296051
0.9996312312285105,1.016339818936843,229.68617770191346
0.9995631206035615,1.0169859251068418,254.23827652527743
1.0001940578222275,1.0170269316480414,243.14963723948367
0.999285468061765,1.0167132114705224,222.1793303649117
0.9998342249790827,1.0159955738249131,237.67441559018044
0.9999704456329346,1.0173784362009877,229.82431826622098
0.9999850342671076,1.0166013633784157,244.31407487134967
0.9994428648551306,1.0167634595150299,236.93934431779348
0.9998594087362289,1.0173351202455656,235.62267135455588
0.9993965393304824,1.0175134645537995,253.9460344707034
0.9999263928333918,1.0172170626229649,238.03204212371037
1.0000888518492381,1.0167770514265235,231.01416512831221
0.9996573054790496,1.0172997602255753,234.38912516915818
0.9997856529553731,1.0164078674026942,255.47912365654955
0.9996755264202754,1.0164291696930903,237.64529776365046
0.9994320251544316,1.0178569843308662,240.4844500821485
1.0003497044245402,1.0169535513517483,231.71446633249778
1.0000607154766719,1.0161169375132724,250.44789751593925
0.9995889063676199,1.0167309976360077,241.66128282315108
0.999772553841273,1.0164900622440127,232.70440773411445
0.9998732064167658,1.0162360423929646,226.91412311584557
1.0002351063489914,1.0159807565391012,245.53863680289578
1.0001247260967892,1.0172067461395273,234.23148349859306
0.998971229592959,1.016997953750245,225.98791030456206
1.0002635699510574,1.0161567309947699,228.9559628620593
0.9998176141579946,1.016813170059567,259.0709977454707
1.000553125143051,1.0166053946754225,228.16406889646012
1.000648896098137,1.0166365864483056,238.87170004304275
1.0003536204497019,1.017034501310741,230.4365534058968
1.000191609064738,1.0167666242193907,258.65525086000133
0.9998794436454773,1.0165740661785565,229.62896966752663
0.9994704401493073,1.016801984599224,248.32594588181126
0.9994993487993876,1.016704950482124,236.87608011374348
0.9997970459858576,1.0165684897773182,236.77910262491355
1.0007807731628418,1.0165302834195347,233.91647413109604
1.0001162302494049,1.0171235032776358,244.96111396690137
0.9996634642283122,1.0169890048425552,258.4447340281058
0.9996207332611085,1.016754517981228,227.64077627846538
0.998672090570132,1.0180240120053043,242.85448593652205
0.9997889071702957,1.0173065087967146,234.61985394432327
1.0001264788707098,1.0166218715645585,249.29043732536553
0.9997237581014633,1.0163662628136585,260.40961314295834
0.9993878998359045,1.0178717941877702,251.6428959196239
0.999718671242396,1.0166733262015022,220.77992401529525
0.999484483798345,1.0169998830502005,209.950803259643
1.0000716280937194,1.016650195285562,251.53434509028457
0.9998520642518998,1.016907276633914,247.62588566398568
1.0000529698530833,1.0169446168314413,226.3154547927633
0.9989293622970581,1.0170796536471889,247.23114748335885
0.9988712096214294,1.0177078018937946,237.23242533546528
0.9987769649426143,1.0171705092984022,252.8606303178996
0.9991544326146443,1.0174826924826907,231.9590556736662
0.9999454446633657,1.0167632158802984,241.15052986830284
0.999691059589386,1.017101889684311,244.54360051611016
0.9992825436592102,1.0167873913806402,229.09605563269992
0.9994290395577748,1.0172404401100164,240.61666263635905
0.9986648603280386,1.0181943216201774,239.39872806113956
0.9997204579909642,1.017290497647853,258.3249890753746
1.0014312527577083,1.0159865641405272,223.66489327106163
1.001620728969574,1.0155106175444275,256.1219836539997
1.0016091269254686,1.0154441172596096,259.3022617577578
1.0010736546913783,1.0160749169357262,236.47978171721067
1.0008752687772116,1.0160150712424856,233.25146431786246
1.0002458141247432,1.0158114705178847,237.5543001533987
1.0016511817773184,1.0160993661066047,227.41563012348726
1.0009922846158346,1.0168745382661795,231.8414605938069
1.0015037971735001,1.0151967685587047,255.81419555492704
1.001185821890831,1.0162186026319937,219.5111596172021
1.0010121641556422,1.0158578666157738,241.0869478440732
1.0000992093483607,1.017065773557009,247.32866478912752
1.0012158425649007,1.0163871931234483,226.88244003448276
1.001214547753334,1.0160678234114533,243.78419339692476
1.0002506860097249,1.0165626663614138,252.13355446356005
1.0015543627738952,1.0160280719522166,229.3460897050987
1.0011797032753627,1.0159176833239212,264.3137057531121
1.0007193356752395,1.0157251853509106,218.95967330834827
1.0002227524916332,1.0166140493180686,248.18432110728915
1.0021045223871867,1.0152349269622924,238.2082204424455
0.9997805629173915,1.0165365435076803,251.5651605841921
0.9997022318840026,1.0168968743510185,223.0180282294155
1.0012193888425827,1.0159883305790591,243.9497308929783
1.0003679635127385,1.0163493020027747,243.8110856394991
1.00085351785024,1.0163087230162182,257.37442429133694
1.0010343933105468,1.0163193602266416,230.36115600146513
1.0006181542078654,1.015535861350045,252.4742570547114
1.0002608352899551,1.0168248015719947,244.27857791860836
0.9997926918665568,1.0174360135277747,220.66600760123183
0.9999620193243026,1.0166058721110376,244.30725732133772
1.0005264109373093,1.015879984186232,259.5320309673064
1.000577029188474,1.0159356601291585,239.15860990952953
1.0002337034543356,1.016330483851119,242.91265706713403
1.000202451944351,1.0163885339877194,227.55306566506633
1.0002979560693106,1.0165965545422544,228.26569963478227
0.999710637529691,1.0175432445461459,238.98071593484144
1.0001035777727763,1.017130566933962,270.11971295995653
1.0004337692260743,1.0162514717934188,247.87161412797224
0.9999719748894373,1.0166843934636978,251.38705590038828
1.0001089719931284,1.0166741697827195,229.50337895686715
0.9991737918059032,1.0168864280485699,243.73456471169396
0.9989553594589233,1.0173426105434245,241.4581661120451
0.9989228439331055,1.0168733489477262,241.77753067573596
0.9991465463240942,1.0171578433118855,241.89658426931447
0.9987038040161133,1.0170995080656322,260.77474845646776
0.9991218741734823,1.0172260004128495,250.57760032507935
0.9989603066444397,1.0168784123997798,228.3265246837518
0.9987986371914546,1.0175757041110058,256.1446823072642
0.9983761354287466,1.0176770100645374,226.68417019479733
0.9997469305992126,1.0168103980207324,223.06089077918742
0.9989539573589961,1.0169891670500488,229.25054995397838
0.9988357253869374,1.0173771624731052,240.2275451738972
0.9988838108380635,1.0175734647229662,233.0193661731911
0.9991839293638866,1.0168517328178894,247.58383619579365
0.9990317581097284,1.0165266260884205,244.31839689341976
0.9986495486895244,1.0175512355295455,250.88669670643887
0.9990806438525518,1.01722278965694,243.0397300160711
1.000285306572914,1.0160060040047998,232.45436259968469
0.9990267990032832,1.017086157220354,219.7875795399952
0.9987703851858775,1.0178498808098544,243.1543157985987
1.0005819749832154,1.0163526932271225,228.51765403316983
0.9998089973131815,1.0167023295483437,262.9281262569388
1.0000306264559429,1.016561549210604,271.71216991805346
0.9998449856042861,1.0170255131564971,222.4224194812188
0.9996138858795166,1.0169021586227223,216.83926892761082
1.000373058517774,1.0170317073075548,217.4703534127326
0.9997568108638127,1.0169105220697061,268.28082372650385
0.9990190194050471,1.0170449503913097,233.18838753043855
0.99972980260849,1.017133057741214,258.1194482665254
1.0005291545391082,1.0167541998396115,249.0900785928581
0.9993615396817526,1.0173792318848012,235.0142118674611
0.9997641549507776,1.0168068976201594,272.2743473746872
0.999420237938563,1.0172930262207447,243.63541069594356
0.9989826087156931,1.0169728323267804,245.09108063532437
1.0000657486915587,1.0172318296266127,238.04813269084204
1.000390093723933,1.0162312380912042,237.39413673059457
1.0001869275172552,1.0168015542917561,237.4290136287252
1.0007158851623534,1.0158639690204831,235.9388175488352
0.9999748680988948,1.0169317201271144,228.17524392224306
1.0002278518676757,1.0165405728289991,234.36830275052435
0.9998987384637197,1.0168922581951356,226.8103897246876
1.000306436419487,1.016358610714823,238.2115844655156
1.0000511185328165,1.0165484654537704,236.82724181905147
1.0004912388324738,1.0165507833576928,251.49831111337204
0.999866494735082,1.01678313337933,210.38152553556765
0.9999019912878673,1.0167583820176993,260.7688929516125
1.000997349222501,1.0161304605904546,244.94133245130803
1.0002927098671595,1.0167806974906732,266.96422696676274
0.9998585746685664,1.0165991676299624,233.0548173751465
1.0000261318683625,1.0162120482290904,238.0738685479587
0.9999475109577179,1.0161746900189281,242.87686544275795
0.9998676343758901,1.0168774759088355,242.5523209083223
1.0004224296410877,1.0166755925961586,259.1046271430421
1.001070685982704,1.0162828742855707,238.55811401250733
1.0004210021098454,1.0160937153597758,237.8527818744161
1.0007335488001505,1.015947736421985,269.963909650855
1.000800786614418,1.0160491058244296,248.19042491476648
1.0004398224751154,1.0164883884569995,241.59078449654805
1.000824874440829,1.0166671417262991,244.5966001529926
1.000431600411733,1.0165803203687005,248.14037800824264
1.0008941372235616,1.0160825583747104,261.5921102176734
1.0009743718306223,1.0164614647380539,213.87008059165692
1.001232666571935,1.0152113330774306,241.58668281136397
1.0011188010374705,1.0160322405587883,234.61445945821038
1.0013041645288467,1.015622391781627,235.94639507099626
1.0006443719069162,1.0167914578350215,238.28728916779156
1.0013199500242869,1.0161709885527248,249.47297191663452
1.0008540056149164,1.0159238354276034,269.70315810093814
1.0011190601189932,1.015730275862301,258.7782885463211
1.0010229442516962,1.016764688239785,244.13590933481484
1.0010383093357087,1.0161558154585646,240.99309740507965
1.0004668452342351,1.0165817000329875,238.7377338453348
1.0012289945284525,1.015651038398853,245.8064904486391
1.001335510412852,1.0162115955712863,242.877555482314
1.0008884193499883,1.016322442862856,233.38863929766686
1.0010395856698353,1.015492763087618,233.7704826248569
1.0016429535547893,1.0152885821275914,246.58794632563328
1.000533444682757,1.0165343734009844,233.94580437206696
1.0010765449206034,1.0159886945113028,237.69358496349187
1.0008316634098688,1.0154930072642687,233.37672361795845
1.0005975168943406,1.0165612199828653,244.99134889154206
1.0000141600767771,1.0171827349278795,263.5881683553686
1.000979385773341,1.0164226375320577,234.08152501318435
0.9999531545241673,1.0165187572115364,244.2268172553131
0.9996769698460897,1.0170083110420878,220.28855853230135
1.0002415152390798,1.0165057573461143,233.4354523558514
1.0006076993544897,1.0163560465473496,245.44035468671242
1.000370093981425,1.015828122346722,240.48116766466148
0.9997577943404515,1.016562997579985,244.64578944585296
1.000230630437533,1.016417682223236,256.1635650184043
0.999860520362854,1.0173486197518526,243.99350080845156
1.0001399405797322,1.0158511317121568,231.1657441427495
1.0004042539993923,1.0166042767824375,226.18465159597847
1.0005481070280076,1.0161653892362041,250.10692433912413
0.9996439933776855,1.016963678987765,237.5437981933978
1.0003132782379787,1.0161681167303305,269.70645432741924
1.0005361543099085,1.0170144903441494,245.62725432623057
0.999590980609258,1.0168629289813764,256.8427187957963
1.0005619823932648,1.0166394171127726,239.796263619107
1.0000433274110159,1.0169963672286328,252.93278559864416
0.9991150941451391,1.0174489181456217,251.29161994920045
0.9994812393188477,1.0164330497182497,265.2043778124492
0.9993770251671473,1.01699035527385,251.74581779916693
0.9995368065436682,1.017028541188207,214.624689268271
0.9999089825153351,1.0161868328316777,219.69282532260578
0.999500270485878,1.0168870788135775,254.36293706455174
0.9989685932795207,1.0165137415968566,238.08212576494105
0.9996395502487818,1.0170612409535895,234.56913221182577
0.9993452841043472,1.0166300581359546,211.5423467835533
0.9997793112198512,1.0165860674388443,244.3151265826505
0.9997605323791504,1.0165782334628566,256.71838503087906
0.9995877470572789,1.0166101268499064,255.13222112907752
0.9993467936913173,1.0168288189224006,234.73484871111967
0.9993462453285853,1.0174066928127015,230.89808117130096
0.9999654040733973,1.0171468617634796,240.8208722480902
1.0002198441823325,1.0171235785248358,220.8742377216027
0.999560513496399,1.0170821520288258,242.0788731854962
0.9997250948349635,1.017715599966454,248.9210867782465
0.9988448919852575,1.0176828201344144,240.29499681770545
0.9994193422794342,1.017387068430882,244.38202108638856
1.0003270731369653,1.0171039252094978,234.11642217599666
0.9999731224775315,1.0165797709252105,237.70358556708058
0.9992844396829605,1.0175990999918367,257.0172519587001
0.9999776170651118,1.0166055424369762,241.39560014100041
0.9998732636372248,1.0168227326622143,229.44359638932286
0.9999344940980276,1.016604215345316,230.579158713604
1.0000447197755178,1.0160722928203103,238.52911468708592
1.0005783120791116,1.016283535256312,238.02275790655636
1.000090125799179,1.0170343941526623,244.94444168953544
0.999794430732727,1.0168103346761797,213.02320549237572
0.9998535199960072,1.0165848274793488,252.06803922638977
1.000662104288737,1.0163636577358033,249.97521857643738
1.000314251979192,1.0167717462001602,251.776302980488
1.0006382977962494,1.0161514918805432,229.07126123730342
1.0003865897655486,1.0162005418660705,252.87029790241905
1.0005119256178538,1.0158922415087914,245.23224349273295
1.0003221533695856,1.0165442628887567,245.744060321102
1.0005746869246166,1.015902974612051,260.6071572386864
0.9997852768500646,1.0163024888644319,248.0236131039719
1.0004167024294535,1.0164300816308576,247.39177948578663
0.99923688352108,1.016677498529789,252.07235930240125
0.9998910224437714,1.0167184181192963,261.9010151688541
0.9989463639259338,1.0167330297500037,243.47354374572163
0.9996315761407216,1.016414726025243,239.78192589018403
0.9997212860981624,1.0169492896891308,238.75180701907675
0.9991331895192465,1.0168266993067265,236.13190502983255
0.9993442489703497,1.0167375793402578,255.36119366662635
0.9993425208330154,1.0173553403776054,227.77754158270935
0.99904594262441,1.016840083361492,258.7261503098054
0.9990195085604986,1.0174645198166203,250.18608089890026
0.9988952308893204,1.017532540516743,237.7815420233222
0.9997483688592911,1.0168624325988618,241.15465753718658
0.9988052695989609,1.0175038185260243,224.53353133274325
0.9991108961900075,1.0163944486205285,237.65351668875354
0.9998230727513632,1.0161962296845044,246.4866588623922
0.9995168604453405,1.0168910142440268,232.5289189044815
0.9994470141331355,1.0168962679082343,251.23160257066303
0.9991551023721695,1.0178367600852951,232.50069996826423
0.9996291049321493,1.0178640279692597,239.72474753520882
0.9994369481007258,1.0168866193724222,237.90130431233416
0.9996558368206024,1.0163807354980636,236.44928734720426
1.000303307970365,1.016646224687955,236.6272672137985
1.000363797346751,1.0164165773221554,252.64735770252446
0.9994494040807088,1.016388408363058,270.812460981297
0.9995654646555583,1.0170167673647237,246.9299777961615
0.9996549443403879,1.0169265725705938,257.6467687715017
1.000297611753146,1.0161455557624761,248.39208567749296
1.0003963359196981,1.0163579519860535,219.78667902612005
0.9999408922592798,1.0167666477345454,232.65797298844603
0.9991178085406621,1.0172998303738112,232.58164046884428
1.0001486734549205,1.0166874822165506,240.89692763230138
1.000326603849729,1.0156476361218636,262.4209164107562
0.9998257799943289,1.0169984817957882,256.6713713943316
1.0003285278876624,1.0166676670858494,258.81848493448206
0.9998591029644013,1.0164884365719757,262.7334077611279
1.0002859753370286,1.0170180815894974,256.70601727233657
0.9999426297346751,1.016322230698134,250.22990520670297
0.9995991718769074,1.0165025693008474,237.3657759443441
1.000000875989596,1.016452782841639,244.8439045359774
0.9995072185993195,1.0170120768232052,248.81222238053311
0.9997698346773783,1.017269690128536,256.11406811177335
0.9992901736497879,1.0172975907690067,246.73008683470843
1.0002099959055584,1.0161964275970956,257.7370300266158
0.9996615034341813,1.0162890831587512,227.94222353823642
0.9998636279503504,1.016442824347022,226.56412546789804
0.9999945737918218,1.0159921577332272,267.35496376304275
0.9991982613007228,1.0173467363751227,247.1254341228335
0.9998872047662735,1.016583165493203,238.55079794533341
0.9995164346694946,1.0171392417464744,246.2739492064246
0.9998548432191213,1.0165714302980908,265.5671613794619
0.9984923966725667,1.01718778776242,232.79268590862173
0.9997119931379954,1.0166351135663787,255.78411353799368
0.9993581825494766,1.016739629941398,250.5096816780527
1.000285896062851,1.0162777134270589,236.638224949101
0.999648795525233,1.0164731038620793,235.18188236576373
0.9997398879130681,1.0157073466614253,260.0375841299625
0.9999071474870046,1.0166065129426518,239.62882491390084
0.9998720951875051,1.0166680396421794,239.16836201504313
0.9997547872861227,1.0172673116034898,257.0156045448025
0.9999947243928909,1.0158725046707378,253.40781317343954
0.9997470126549403,1.016439738686727,246.38085495269672
0.9996810702482859,1.0163361476309773,255.06031803963086
0.9998006065686543,1.0170986102338575,247.994263783762
1.0000669159491857,1.016906600906124,237.94892826036488
0.9997966011365255,1.0161162584993129,231.9013240062224
0.9999072889486949,1.0168287509174934,262.9322452433382
0.9997851653893789,1.016283902359582,247.041472733001
0.9999935607115428,1.016260721215131,253.00371388158916
0.9999278541405996,1.0160451761457103,256.37134009830953
0.9993209089835485,1.0167116232981592,263.94458413892534
1.0002683832248052,1.016435949129802,233.5309556591988
0.9999297962586084,1.0164915472356724,215.06732722044956
1.000290619134903,1.0159675095162344,255.56547429367507
1.0001370453834533,1.016514863866332,262.00987937980426
0.9999142815669377,1.0168510445200203,253.19942306843978
0.9994795999924342,1.0170136533254432,259.8086014401327
0.9993085453907649,1.0170970463872,244.24694282909422
0.9994663482904435,1.0168096155124446,275.231957149516
0.9998760030666987,1.0162365346105284,270.79512661912725
0.9995332149664561,1.017241902044462,237.09522927741938
1.000183100104332,1.0164802020547454,245.65724740741274
1.0001364920536677,1.0164134695830251,244.83756111633028
0.9999885723988216,1.0171813778385468,231.49306246873195
0.9999168105920155,1.0170961359742279,250.27183456989607
0.9996154876550039,1.0163497253458451,235.89629729888517
0.9998249844710032,1.0166713983440718,254.37074596074382
0.9999541368087133,1.0166167222315936,247.73205289110274
0.9992382518450419,1.0170313183733892,240.35727053332639
0.9999734528859456,1.0163546647862922,262.91433758839923
0.9995504566033682,1.0163971709786914,262.3946260617869
1.0006548641125361,1.016806813765956,239.0012064522423
0.9998219033082326,1.0167445369215644,258.08243326699375
1.0001694639523824,1.016191593029905,272.17188202030474
1.0000633760293325,1.0169465372502893,249.3446342226649
1.000498992204666,1.0160968556033243,254.71261992085206
1.0000136289993922,1.0167435386758108,235.67483577864846
1.0002509661515553,1.0161602194281223,270.3664682973865
0.9992086706558864,1.0176613520638795,263.9053970927859
0.9995080610116323,1.0168534052878049,246.23668499915647
0.9998277717828751,1.017317406892854,251.7565015762475
0.9990659910440445,1.0173965564135923,241.62362146743482
0.999490540822347,1.0162065221721663,254.56453940158175
0.9996281298001607,1.0167503722061206,231.26123866891987
1.000007004737854,1.0163656572373265,255.48996129518773
0.9987736092011134,1.017045595345131,241.38430810378478
1.0000792459646861,1.0160845852452405,267.81993545924195
0.9995032260815303,1.0166302031783445,214.96148978774247
0.9999283069372177,1.0168616497139509,236.33487804047923
0.9995960684617361,1.0161013396425453,269.37297831890123
0.9997847626606623,1.0166236672095275,256.5182583077977
0.999204244017601,1.0171220681612727,248.84064403662433
0.9997343013683955,1.0169038155558496,245.38405345148539
0.9992759565512339,1.0163304169413985,238.20190662269567
0.9999750123421351,1.01654050967112,245.3059645228152
0.9990945510069529,1.0173584045573476,231.95849777974286
0.9991567758719127,1.0170655393408263,257.2388964106133
1.000172033905983,1.0158835697658182,210.61785767657076
0.9995141645272573,1.016668732045799,227.38463966329363
0.9991225419441859,1.0172187459884394,259.3253902236868
0.9993333872159322,1.0164004346917253,254.84290938922695
1.0004628986120223,1.0160002817846188,262.21025216442865
0.9998681175708771,1.0169917493014737,233.8407369753292
1.0002822506427764,1.015776060945464,247.24291413637368
1.0002183854579925,1.0164671941229135,240.421815728225
1.0001311763127645,1.0169616780470316,257.91436379861693
1.000261458158493,1.0164756537758528,273.27070210160423
0.9996883155902226,1.0168505826190486,237.19787166649596
1.0001020522912343,1.0156478002879672,244.1716218220346
0.9997488743066788,1.016588670928341,263.41242719708276
0.9996211425463358,1.0163672010467613,259.5345182726981
1.0001971330245336,1.0161638723720061,259.3582090482708
1.0003572712341944,1.016425129987344,241.73679085695093
0.9995558621486028,1.0164950710372593,263.75246438494395
1.0007059729099275,1.0163651351087948,242.22569150131437
1.0001070461670558,1.0158074495977856,255.80894419130811
0.9998313170671463,1.0167203695832594,246.45881696203034
1.0000523054599761,1.0160914829119339,230.05639577264782
0.9998093209664027,1.0166009552893263,248.48899131084306
1.00014561911424,1.0164260595367678,255.05022716404787
1.000573984781901,1.0158395655554238,258.8402654185469
0.9995572853088379,1.0171467935967478,230.60177744019364
0.999273712237676,1.0170818502514276,245.40678958589808
0.9996738127867381,1.0164286822174131,267.08103028728095
0.9994224516550699,1.0166755265446228,255.28693048377255
0.9996478301286698,1.0166665048210302,259.6943969106918
0.9997081651290258,1.015801163921499,226.27375571674895
0.9993153967459997,1.0162971502427454,265.0197106120425
0.9994010931253433,1.0171292413745796,260.61111112123626
0.999005153576533,1.0170155757647028,257.66530468275715
1.0004801344871521,1.01612880118098,257.79523051733634
1.0001677380005518,1.017098060953677,225.6407056942643
1.0002012922366461,1.0161714575880838,256.2747796035034
0.9990863923231761,1.0167246808737447,243.190839009394
0.9995625195900599,1.0164651796900799,237.16802645560927
0.999015476902326,1.0165175248298794,249.42122184086708
0.9997181097666422,1.0171602516860743,264.1042921538946
0.9998944658041,1.0160059612609167,245.1803659230836
0.9997961074113846,1.0168493035743977,254.9957853593687
0.9994376474618911,1.01726311654835,256.3806753076579
0.9997908528645834,1.0169657771358516,244.46755375358381
1.00023972650369,1.0162942036371203,231.59178772971111
0.9995892862478892,1.0167422921720777,251.72071567520402
1.0000826209783553,1.01605373169488,250.17943319936555
1.0002428599198658,1.0163678150018294,253.2756012538139
1.000060791571935,1.015809878889394,221.47490921600232
1.0007645686467488,1.0159058113452033,239.92078101964375
1.0002098953723908,1.0163804974034933,238.50371561367083
1.0006155600150426,1.016348497324686,245.42175312097504
1.0005695982774099,1.0158273260077277,251.27718801523812
0.9996080001195272,1.016245373131887,249.9591159783619
1.0004541649421057,1.0163197918578868,257.3484005092788
1.0004725895325344,1.0164911057695032,287.7372513159601
1.000221365094185,1.0163758668542213,230.05278652785526
1.0000496794780096,1.0160588270682405,251.95966150563675
1.0000160415967305,1.0167477015462505,219.67800789354482
1.000516614516576,1.0161071712411087,251.88889932305665
1.0002124818166096,1.0162448771736228,225.96153790736614
1.0003720015287398,1.0165124910487555,247.81364645024462
1.0006737152735392,1.016126410471803,240.53605115081896
1.0001963210105895,1.0159097704648283,257.989183283665
0.9996757648388545,1.0174736666104558,254.6697411002288
1.0001903273661932,1.0162021550939342,248.2053244891413
1.0003796927134196,1.0164430623665424,247.9573894318004
1.000686091184616,1.0160657192395064,244.23537095133085
0.9999590613444647,1.0165389766295,254.5909370207532
0.9998240512609482,1.0168264430172924,254.1884822492411
1.0005683714151383,1.0163273661140366,257.42555765016715
0.999698402484258,1.0174703131720289,232.7810852469193
1.0003075355291366,1.0158993895536952,249.56961155913828
0.9999329400062561,1.0159707241738387,266.1261488682296
1.0006388952334722,1.0164471020744255,256.49299961080425
0.9996790560086568,1.0168069916056628,272.9049566832949
1.0004037755727768,1.0164282528681703,223.5349852673851
0.9992671455939611,1.0162311645620936,241.21571881469745
1.0006791722774506,1.0162839172880191,246.73918326745684
1.0003453781207403,1.0165089620399512,238.67127046033428
0.9998849405845006,1.016114497138581,260.6266069544126
1.0001852518320085,1.0159848343392464,260.6463802882879
1.0002525806427003,1.0165814964096906,261.1360119239616
0.9998690017064412,1.0170806464364104,248.93521886160562
1.0004546691974003,1.0161896031563162,240.14010967979664
1.000658903916677,1.0160560315640879,266.65903028090463
1.0003491687774657,1.0164026871371936,247.85066686576704
1.0007031271855036,1.0161816706222033,254.2062654627884
1.0005010199546813,1.0160478951335483,236.3144208335308
1.0005341019233067,1.0169514678732356,216.14714129082884
1.000003451704979,1.0159210825400289,262.9169790541248
1.000223199526469,1.017003808394332,248.1114390368586
1.0011706004540126,1.0156235886462017,242.86492221857029
1.0011019406716029,1.0154549820269516,244.4481751008272
0.9999020973841349,1.0160809303051808,245.0979461295223
1.0007988335688909,1.0155565298688634,244.99697431767797
1.0000820807615916,1.0165116094757018,262.0466965970332
1.000796488324801,1.0159192922261044,265.09548960209423
1.0000798096259436,1.016564797529894,280.80445392837095
1.0005315136909485,1.0159977534291078,257.9512927900408
1.0003220770756405,1.016999525017394,277.70583679561156
1.0000881910324098,1.016343577078311,256.01487768280435
1.0005719530582429,1.0159347627790645,250.5095417080892
1.0010380770762761,1.016155209449774,245.92827717078336
0.9997531789541244,1.0165285909102355,270.7187830252635
0.9999586745103201,1.016861460692556,253.3221756065983
0.9997703554232915,1.0168661201049503,260.3976807798858
0.9999245955546697,1.0162717458174837,262.65652839315
0.9992807765801748,1.0172133132291423,251.64370403168044
0.9993267796436945,1.0166385181815896,248.7138924616048
0.9998291504383087,1.017215392848364,257.8422670578407
0.99914164463679,1.016270128048438,247.607446252063
0.9999591012795767,1.016489540854576,242.1201760931738
0.9995493978261948,1.017433808673659,245.99096851673943
0.9998425938685735,1.01675686109635,265.0578657820071
0.998829436302185,1.0170616262516186,251.68551704589942
0.9994232116142908,1.017246693875533,237.4817501448028
1.0004500263929368,1.0158317213320145,242.67672949720736
0.9994683078924815,1.0161780023871672,258.4432453907331
0.9999265732367834,1.0161085867600708,255.39304641191708
1.000237791935603,1.0165086835414385,273.26323832285385
0.9998674378792445,1.0163988858324877,260.86796629386765
1.000141712228457,1.0168762693597426,257.3834849725131
1.000050679842631,1.016420976947024,228.66026631403264
0.9998150118192037,1.0162698041582554,241.70216833522005
1.0001588932673136,1.0163374050970724,256.95133956724436
1.0000123248497645,1.0162679074899879,248.78720015435738
0.999882397254308,1.0170354877514383,237.11115730671233
0.9998903032143911,1.016263964153281,256.57654118690056
0.9997442619005839,1.0165591147410378,225.74241625239742
0.9999526488780975,1.0166431500665887,267.2778023117619
0.999456359744072,1.0166967265575872,264.4126265250863
0.9999687490860621,1.0163232307303578,272.6283913939056
0.9996584985653559,1.0165794008584645,240.50164760901043
0.999877134958903,1.0169864842817402,226.97194636604962
0.9996398647626241,1.0166805966331376,257.1187147239946
0.9999709276358286,1.0163774338548746,231.46361227267292
1.0002658764521282,1.0158726842581856,245.97652809715763
1.0009682430823643,1.015678159925467,252.99998525014078
0.9989581042528153,1.0167081338695827,241.77680116831974
0.9993847086032231,1.0169884800301607,236.86907242856833
0.9995260375738144,1.0161165673190227,260.52981220462954
1.0000140200058618,1.0166012027819653,251.1799759670639
1.0005644949277241,1.016263463555471,256.8782365945009
0.9990933763980866,1.01673534253109,245.37718779193116
0.9998872919877371,1.0159400834858578,260.9511254257334
1.0001946957906087,1.0161194836000234,267.4121098110931
1.0004159891605378,1.015501036940535,266.70254393469577
0.9993236376841863,1.0170037878960383,239.83222464611822
0.9999875215689341,1.0163404160949192,262.61686045068694
1.000374316573143,1.0161695309365584,245.75329198801182
0.999206381837527,1.0171826262274934,269.7001008786037
1.0005247783660889,1.0156944742563274,248.46775961556793
1.0001101018985112,1.0160225144292359,252.67688089158332
0.9996702180306116,1.0161458460532014,248.9820532187675
1.0005714803934098,1.01608507697556,246.631851225898
1.000005496541659,1.0164344969786867,250.3861599667508
1.0002042265733082,1.0159961269200004,240.2759739681129
0.9997227124373118,1.0167225257084482,247.66109387304712
0.999588411450386,1.0164559401762463,254.44433369861514
1.000510061979294,1.0158651553664464,253.61074419827895
0.999812276562055,1.0164727149661168,262.96319343939484
0.999581161737442,1.016269969440865,244.47907220479183
0.9997489434480668,1.0161867351196852,261.2232504268664
1.0002729068199794,1.0168211191749303,250.692944257273
1.0000508602460225,1.0162334547891196,272.32389200439655
1.0003179270029068,1.0160018293878983,263.1678301054804
1.0000415821870168,1.0157526932071728,258.1711502478831
1.0002345087130864,1.0159002913855535,239.43984598301046
1.0009584524234136,1.015674026191885,260.8014022915815
1.000662815372149,1.0157844972499837,258.28003519466165
1.0006028749545415,1.0158112916587552,267.93306914675014
1.0002731653054555,1.0161726505300515,267.0706116342002
1.0002511207262674,1.016181973518739,252.68737355146408
1.0002391614516577,1.016188776433758,253.5667627988814
1.000304206411044,1.0161225410175168,277.4085384269005
1.0008163593212764,1.0156917872448237,258.82119408174367
1.0002751056353252,1.016333091429722,259.7169475491076
1.000210406978925,1.0164041054547026,228.72673289204943
0.9998972229162852,1.0160011563991147,269.15331375308773
0.9994006975491841,1.0167225067541013,264.0403967039411
1.0005646407604218,1.015967357620841,278.38454002930877
1.0000684750080109,1.016074077467982,289.02648052640683
1.0005892213185628,1.01604025240702,253.47201602770176
0.9996790810426076,1.0169057490452458,277.6492750750561
1.0000542322794597,1.016587988050023,254.7753751303905
