keff,QPTR,Reward
0.999692481358846,1.0107263952307988,306.0955148188272
0.9999972720940907,1.0107885769719718,307.4742071607177
0.9998277634382248,1.0102589736373018,306.3936670130013
0.9998796844482422,1.0108795103992372,300.31491893378075
0.9998757590850195,1.0106328903763706,278.73995875505074
1.0000057284037271,1.0115616022033749,265.8163979372448
0.9994691975911458,1.0104060171458766,291.7043471704819
1.0001768998305003,1.0111030301841553,282.0669321325534
1.000028681953748,1.0109494716219039,290.2650054428973
0.999618995587031,1.0105689349553926,291.33716567762406
0.9998512381315231,1.0106949987960308,301.19712056102367
0.9997853046655655,1.0106544508048738,281.1493412065872
0.9999304141600927,1.010094840746997,313.71115058659933
0.9998790923754374,1.0102312378708729,296.91098350387665
0.999664768576622,1.0110601011004527,300.85804055919533
0.9998315382003784,1.010734199335641,302.6768186622231
1.0000334191322326,1.0111310795293784,283.698817598639
0.9995016062259674,1.0108415835430535,312.76555645650285
0.9993476281563441,1.0099348985577759,316.6362231587293
0.9992832092444102,1.0095863584043427,325.4970589380699
0.9998014316956202,1.0101593148455832,303.9827821893518
0.9995343945423762,1.010716296830805,292.7515551632392
0.9999433237314225,1.0105729847300176,301.0959731469094
0.999387557109197,1.0099632537094634,310.29299743938225
0.999929824868838,1.0101621098133386,299.19803363969123
0.9996348996957143,1.0101709157140282,329.47336521855954
0.9997968409458796,1.0103777809247554,304.2519765613478
0.9995690731207529,1.0102350556152955,348.68722340832693
0.9998188316822052,1.0105520685846139,305.680812257917
0.9997477606932322,1.0101934524237384,310.28108814499734
0.9996012975772222,1.0104606944750139,324.03309224090265
0.9995385829607646,1.0103804064254522,296.63481597777434
0.9993271191914876,1.010431695262098,296.7016106005937
0.9997530353069305,1.010009898532479,314.57163706002615
0.9998308358589808,1.0097111130608074,307.1257585726029
0.9998714739084243,1.009982180791479,352.42497372005977
0.9994700316588084,1.0100485840361795,301.1503810664029
0.99992284933726,1.0099761459566792,325.34882671261835
0.9996698697408041,1.0099045528928132,324.3634138512546
0.9997637204329173,1.0095432374625581,321.4705472537482
0.9993818269173305,1.0094186898090307,337.50488154628454
0.9998800267775854,1.0099727455933962,327.236126505555
0.999606844385465,1.0095668690024495,339.7813013643724
1.0000367456674575,1.0097848881941742,344.87613385998156
0.9999301948149999,1.0100407035045715,349.1261356730882
0.9996493665377298,1.0093727329269044,327.9271714815818
0.9997559507687886,1.0097270711028723,350.19957641360253
0.9995188236236572,1.0099469393476803,319.14006211850847
0.9995157625277837,1.0101464341528714,331.80836137882
0.9997909537951152,1.0100608374070719,334.6916743661264
0.9996438771486282,1.0103076896028729,321.9045795627433
0.9997402260700862,1.0096594744286467,309.20434180807644
0.999873202641805,1.009121372299855,333.00609878787594
0.9996555018424987,1.0103739437422345,313.66739231281
0.9997094905376435,1.0091705745373636,328.0631292553825
0.9997759767373403,1.009945151101137,334.5174760686926
0.9997325007120769,1.0099044901187924,316.6195633833634
0.9996444044510523,1.008783787341446,334.16456587145075
0.9996318221092224,1.0090197329273012,334.3970615714377
1.0001080256700516,1.0093151358771058,347.44272744273536
0.9998724397023518,1.0094036676107143,323.7949245388846
0.9994448894262313,1.0091420431191265,353.67673360195005
0.9997660263379415,1.0093367106934115,326.30262204876993
1.0001341623067856,1.009631862168394,379.5864398107945
0.9993844403823217,1.0087383307663458,351.5652221152358
0.9999006628990174,1.0091599482505955,375.45530971187605
0.9997064417600632,1.0092123845957268,334.1494789092239
1.0000116789340974,1.009640500199315,341.53583075922216
0.9998643531401952,1.0093983943691296,350.8266263972616
1.000135174791018,1.008930520831632,375.8544958316914
0.9994918658336004,1.008921427496775,351.8617016981418
0.9995767509937287,1.0094855614897151,360.94907322176516
0.9998522174358367,1.0095330581786184,352.84785390175114
0.9996288639307022,1.009323847753046,335.3890571158676
0.9999731101592382,1.0093270031267372,314.91274950047136
0.9997044529517491,1.0092658978310565,344.8407476932371
0.999661592443784,1.0093176374210513,377.1644879185718
1.0001558224360148,1.0087398685108095,376.56128849997583
0.9996812099218368,1.0086717753061303,388.9772889562706
0.999884980916977,1.0091600322856513,361.83284170494767
0.9999652524789174,1.009031165003791,346.5950145066689
0.999819615483284,1.0083210920656998,385.9008771348958
0.999637445807457,1.0086137276361828,384.14067543881026
0.999716688990593,1.009062602433569,339.96663176830094
0.9998065410057704,1.0089762589499975,372.0816646852408
0.9998194495836894,1.0088732480194649,375.08031071559293
0.9999416675170263,1.0090998350234812,355.6889003934406
0.9997522741556167,1.0092193273621022,358.611492493159
0.9996038647492727,1.0088186537400199,365.55218993661805
0.9997838840881983,1.0087675571435708,379.80668304235803
0.9996727418899536,1.0083875875147117,395.24240292508773
0.9997757563988368,1.0088048549919233,350.1572124473709
0.9999850879112879,1.0093458089591587,370.4005556075863
0.9999569944540659,1.0088229086369662,369.4819028508821
1.0001038354635239,1.0088280438063406,384.45961849286783
0.999960076212883,1.008957051751212,376.86074501259264
1.0001072700818379,1.0091234350998048,349.36345906313346
0.9996920104821523,1.008199734306615,389.0818131427795
0.9996833447615305,1.0081095176242594,408.78669719197455
1.000039417942365,1.0085821387580634,416.8988820813822
0.9997142100334168,1.00838145581861,365.3541803740311
0.9996145009994507,1.008453078691656,365.61519805777175
0.9994950888554255,1.007850291534553,422.80064062092123
0.9994471222162247,1.0078948523494629,418.46074745562885
0.9997771066427231,1.008229102105835,411.00510999155944
0.9998066049814224,1.008070707695053,396.7774627771763
0.9997047334909439,1.0076849245455801,393.84868559215033
0.9998494587341944,1.0080734209437194,399.1924879954914
0.9995520585775375,1.0084675793973779,387.9298400068671
0.9997430143753687,1.0086738904095172,397.3644134429327
0.9998270974556605,1.0082878946337401,405.1257057332614
0.9994830862681071,1.0082266164981408,379.90091112882163
0.9997419919570287,1.0080368904804566,387.0942735351883
0.999526238044103,1.0079842078487915,409.63753700535415
0.9995124338070551,1.0080268754188153,417.730553211378
0.9999014155069987,1.008117428890347,402.87903880217993
0.9998411204417547,1.0082716981802622,404.7213775679907
0.9997256002823511,1.0078345825527042,421.25035052679016
0.9997101426124573,1.0075056242281852,436.8330506653374
0.999865162173907,1.0078074535326318,432.1870283968213
0.9999873999754588,1.007778698665135,409.14441126784317
0.9998627839485804,1.0078764560091913,406.0544142766004
0.9997313624620437,1.0076158713652363,452.095729450761
0.999762211839358,1.0076381739215634,444.2937041864089
0.999835869471232,1.0087342322525403,372.03072765427567
0.9997227011124293,1.0077286675173924,396.86233163730714
0.9999926112095515,1.0078230874850198,461.29668715731253
0.9997010771433512,1.0076454089546574,419.81021255637734
0.9999899812539419,1.0076062007191058,403.7549052178949
0.9998926083246867,1.0081615713578604,431.25508919611576
0.9998645532131195,1.0083051951532378,420.0634658852998
1.0000749562184017,1.008020070317682,399.46788684346404
0.9998294371366501,1.0080644641789491,389.36635493613676
0.9996654162804286,1.0080148460323017,389.0556777549145
0.9997766721248627,1.008255718351083,395.4065262737494
0.9996286902825038,1.0074077311421747,447.6466444447366
0.9997788969675699,1.0074648890744584,420.20091746652355
1.0000033648808797,1.007680333087682,457.8795486718293
0.9999629177649816,1.0077166646663855,437.38655587109065
0.999967311223348,1.0072609781440154,439.48753014103005
0.9997564669450124,1.0074881311214479,477.5972757870964
1.0000966668128968,1.0073759136118094,460.6589058279322
0.9999479484558106,1.0080731537485137,423.3355956405391
0.9997123402357101,1.0071969694433596,438.5377925834275
1.0000069898366928,1.0072009363520855,426.2062808977129
1.0001242222388584,1.0081559501078756,407.1304704433582
0.9998121549685796,1.0072547753277545,454.0345377958162
0.9998024994134903,1.0079579730296462,430.44203680826774
0.9999119265874227,1.0075471318171607,409.93164050947973
0.9997608162959417,1.0080296262136021,417.40010848794276
0.9996845680475235,1.007241312545794,442.38279981984095
0.999706094066302,1.0075756088338053,455.1100152603287
0.9996802202860514,1.0075137293222884,453.95390423573156
0.9997891439994177,1.0074869640461324,472.1310324146002
0.9996432975927989,1.0072365728155757,445.1688590937752
0.9997321744759877,1.0075370080275459,416.8864777272184
0.9999191751082738,1.0074751353987765,429.27172307286486
0.999786237279574,1.0068224133413168,488.25635343586464
1.0000265850623449,1.007066090364092,461.08273162519987
0.9995954294999441,1.0069211559881008,487.283344615187
1.0000619320074717,1.0078777505991652,468.41896672618014
0.9999827661116918,1.0069994782033613,475.4816248775141
0.9997423249483108,1.0070528703249029,487.91682063382257
0.9996645259857178,1.0068803322618272,465.980765780948
1.0000154562791188,1.0074923257879895,442.01569103917177
0.999732543627421,1.0069145074876091,497.6249032546927
0.9999564105272293,1.007417072186396,474.6112351668742
1.0000214791297912,1.0073484135959796,453.81395052895124
0.99988893588384,1.007025104613261,470.38925173206985
0.9999198921521505,1.0071060556244764,475.3543873172431
1.000097563068072,1.007153067709248,488.51691183370014
0.9999376094341278,1.0067680084453325,512.9473045199197
0.9999007765452067,1.0069398029579382,494.3932989939085
0.9999604350328446,1.0077983661132384,487.11289901151116
0.9998659843206406,1.0074508666530286,430.47384462578196
1.0000693221886954,1.0072211883389566,497.00993533702217
0.9997789746522904,1.0067528662312266,490.8216600560834
0.9999791185061137,1.0066133182650072,521.2854917790665
0.9999490902821223,1.0069228374092312,461.11610700329203
0.9997022515535354,1.0065181571381263,522.3693890989455
0.9998672775427501,1.0064586337869794,537.6402151958368
1.000085168282191,1.007109077513001,489.0920494293137
0.9998671197891236,1.0066904400858874,523.93691894583
0.9998203837871551,1.0068826912028175,524.5976526883907
0.9998749587933222,1.006554423669713,513.424812014125
0.9997420372565587,1.0068510927055343,489.43217616311244
1.0000120568275452,1.0064175982519739,574.0621031513607
0.9999116726716359,1.006852855889505,503.33912594557614
0.999865095615387,1.0070498017240674,489.95046317995593
0.9998828142881393,1.0066423511612126,532.6175477105572
1.0001434961954752,1.0070593518589452,481.4881503409473
0.9999540261427562,1.0066591116865231,501.4853992424216
0.9999775491158167,1.0070959069836505,486.1349108753868
0.9998311559359233,1.006084844601599,513.4633487029682
0.9998527600367864,1.0067807096342016,512.5496001353976
1.000069233973821,1.007147340436312,509.7865966978573
0.9999025710423788,1.0067179697859134,510.3336522276925
0.9999996133645376,1.0061998600439461,550.6967516423131
0.9999773492415746,1.0061689084058896,518.870319092415
1.0000898456573486,1.006759552281956,520.6642213872981
0.9999754681189855,1.006799945474603,536.2012295373993
0.999759407043457,1.0064138828212255,516.1734069417961
0.999883928100268,1.0062554700620394,552.4444553997591
0.9998130857944488,1.0064201343254355,526.2047388075114
0.9997595685720444,1.0062552559714177,534.9878366495202
0.9998355855544409,1.006250603309457,535.1167014110702
0.9998744374513626,1.0063581785042743,540.7677857700899
0.9999275171756744,1.0057921677920274,584.2467542418161
0.9999430328607559,1.0066415805290125,514.6039742054962
0.9999976160128912,1.0066619724114572,518.6732281575754
1.0001238816976548,1.006848231466446,511.44575593712983
0.999752466082573,1.0067968925456765,526.416268032838
0.999851275285085,1.006503933503736,522.8468804347817
0.9999925897518793,1.0062320830482057,576.9185322212846
1.0000565258661906,1.006305180649018,534.5752880519118
0.9999051789442698,1.006447833530265,579.7539631569957
0.9998893507321676,1.0062018467296094,539.0554190486619
0.9998904983202617,1.0061327004030383,544.3343741989754
0.9999966194232305,1.0059302194414632,557.0992475850347
1.000014799038569,1.0058545113611925,574.1243167052361
0.9998363467057546,1.0061309309953541,555.921909686703
1.0000127321481704,1.0063384364723869,551.9291445508771
1.0001070553064346,1.006389077093875,585.0868112974524
0.9999328072865804,1.0060703717990969,591.9260758559459
0.9999589312076569,1.0054503215930173,615.9897569365236
1.0000438338518143,1.0060429176123318,559.0288210924399
1.000232119758924,1.00591984839784,618.0107177227684
0.9999359726905823,1.0060928307089125,619.2625265671467
0.9996930072704951,1.0060692482414642,576.4730173242913
0.9999694826205572,1.0062692096294648,569.2580519263252
1.0000316286087036,1.0063182210582233,580.9530954814805
1.0000124776363373,1.00604977662051,540.4296129903937
0.9998794315258662,1.006165005218365,546.4529438233238
0.9999297787745793,1.005548133612598,579.4342756655095
1.0000737643241882,1.0064848092590193,567.5518237138283
0.9999706451098124,1.0059402753432707,580.4928489994004
0.9999225328365962,1.005864725775373,584.7310737156307
0.9999563626448313,1.0056657899847805,650.3571357071864
0.999775100549062,1.005318319316225,614.4703797557664
0.9998713858922322,1.0057691642056852,625.6901238740492
0.9998303393522898,1.0055588982954526,630.5139777435262
0.9999971314271291,1.0059190422576192,592.1579020178639
1.0000010544061662,1.005658821862452,606.274771165598
0.9998065008719762,1.005535975755766,659.5651043956436
0.9998859685659408,1.0055909574375328,585.2172406876521
0.9997149527072906,1.005682268982913,639.0874616632436
0.9997318339347839,1.0059472265568254,599.5353288145897
0.9999343039592107,1.0059158418807939,568.8705374487548
0.9999359164635341,1.0058256999230748,612.0192465746087
0.9997859917084376,1.0055863480219065,587.709215900838
0.999812603990237,1.0056270557591211,625.5694904894054
0.9999097224076589,1.0056808894323723,611.8150745235016
0.9998599418004354,1.0057122247990153,611.9586015378889
0.9998025153080622,1.0058061539671217,590.3140051957979
0.9997678510348003,1.0055075067405324,569.4170372445159
1.0001040774583816,1.0059795881700935,613.8590057498697
0.999916619459788,1.0052567872730445,593.0798596772884
1.000007533232371,1.0056065290369856,637.5181933512652
0.9999053726593653,1.005396760235457,654.6122939157011
0.9999345179398854,1.0052459789711692,662.8721854442254
0.9997460369269053,1.0054028733660512,648.2971961420675
0.9998061436414719,1.0055520249731946,645.1394928484046
0.999832060734431,1.005620458972034,638.4423915697495
0.9998727629582087,1.005422093013917,626.9567546801333
1.000006899436315,1.0055232510541623,664.3484166014842
0.999797331293424,1.005409929413141,650.2622980047046
0.9999421507120132,1.0055523882186355,661.7268634523303
0.9998817654450735,1.005716339575074,634.9202015308214
1.000057059923808,1.0058462869640243,657.2193267579222
0.9998586352666219,1.0051417550704573,654.2887485602389
0.9998843210935593,1.0057437021844737,679.377226040296
0.9998856411377589,1.0053496043934,691.8059326763345
0.9999251427253087,1.0052797316010413,644.947546469857
1.00007892370224,1.0054271431611952,690.7338486091031
0.9999298401673635,1.0056579022288015,654.9837348227463
0.9997785141070684,1.0053131915374187,628.4073881420637
0.9998451501131058,1.0052037123133046,672.2883624615275
0.9999219598372777,1.005256444235666,637.5808331919717
0.999996178150177,1.0049819343689015,710.8891542756585
0.9999140912294388,1.0054891206351166,643.7931328117562
1.000015780131022,1.005447463021574,664.0062352490171
0.9999583059549332,1.0055472734757602,692.3969825916284
0.9999103222290675,1.005003530829664,721.7066479224834
0.9998591878016789,1.0053321662986594,731.4743602544011
0.9999420402447382,1.005264141296023,671.7162821523581
0.9998563778400421,1.0052491022197956,668.9691370132518
0.9998164397478103,1.005233207798956,664.1434596763297
1.0000652265548706,1.0052134439563598,698.7182342182848
0.9998983043432236,1.0051550780351413,672.0106822523975
0.9998855743805567,1.0056228737535275,699.7136868819466
0.9999826884269715,1.005555862507903,671.9289876040464
0.9997755922873814,1.0050956916486744,653.0841269699154
0.9998502343893051,1.005606765298026,635.5876522934697
0.9999939837058385,1.0055014903589725,643.1912861567164
1.0000081090132396,1.0049641480307132,759.4485674750762
1.0000449879964193,1.0056980417522716,619.6728567238825
0.9999024905761082,1.0051641379106298,731.1655050648943
0.9999906434615453,1.004854983143342,694.0927126884667
1.0000009222825368,1.0052313155335995,753.9670942259025
0.9998653119802475,1.004894876011375,763.6547637366383
0.9998298112551371,1.0048811242282838,730.3058222931894
0.9999230456352234,1.0048504591496181,723.4515476753381
0.9999367149670919,1.0056515159515957,647.3050814557267
1.0000462367137273,1.0050945575266108,742.6932401506277
0.9997883931795756,1.0049571340038552,728.3606024431564
0.9998356507221857,1.004795805810405,740.0837103763607
0.9998620029290517,1.0050405944460505,715.4706143206465
0.9999820637702942,1.004882790771396,732.3256656324204
0.9999023375908533,1.0052328279168046,719.2764231356886
0.9998977714776993,1.005417305974798,676.5942671798225
1.0000217133760452,1.0050164547016707,746.0343281773403
0.9999729883670807,1.0049926082836644,688.5828775779539
0.9998408311605453,1.0052756305729598,702.5085337774768
0.9999487964312236,1.0050421404211571,726.1752942054038
0.9998638371626536,1.0050246601847719,715.5953326852298
0.9999573328097662,1.0051719890621074,681.1181240949606
0.9999382684628169,1.005020206683708,722.8282929377356
0.9997659021615982,1.0049100145187082,748.9302279366811
1.0000308247407277,1.0048617399745876,804.8591090866463
0.9999138335386912,1.0046358461671907,733.8143418357175
1.0000002527236937,1.0048853683020242,748.2046714982416
0.9997527364889781,1.0047853388832537,754.0055896008297
0.9998082655668259,1.0049560528779664,752.5797744886828
0.9997983560959498,1.0046853433681688,741.5811339902157
0.999876159230868,1.0049275974736274,733.2219240757447
0.9999686612685521,1.0049059772634714,727.6706455968013
0.9998921732107798,1.0050267013391176,744.8268383921563
0.9998427997032802,1.0046264546470511,773.9557841195078
0.9998726812998454,1.0046354751127589,772.9769052298649
0.9999272334575653,1.0048483033269704,765.1692827638946
1.0000107010205588,1.0049390561618705,744.1673706546608
0.9998195908466975,1.0048875305244214,730.0468835814993
0.99974089940389,1.0049592432500318,719.3019810753018
0.9998578427235285,1.0046677004845237,756.4699820054101
0.9999730078379313,1.0050299030999124,748.9829960752559
0.9999157609542211,1.0049529180353118,724.1167291298242
0.9997475129365921,1.004885871650277,749.6603982393436
0.9999260091781617,1.0046154132830016,774.561756958954
1.0000689576069515,1.0046536705312596,799.8899762408766
0.9999046220382055,1.0048078818625097,741.9404681320714
0.9998675322532654,1.0048540481143677,770.8676525072148
0.9998758200804393,1.0047305795793124,803.2471666806264
0.99973654905955,1.0046269886103907,816.1822048861058
1.0000532958904902,1.0048683758041117,811.7951399108724
0.9999103357394536,1.004588013821768,771.6924622295928
0.9999599679311116,1.0046098064002305,758.9813235330338
0.9999573157231013,1.0043470885664139,828.0913698579348
1.0000202465057373,1.0048545377790843,786.8414600309421
0.9999417074521383,1.0044786351237331,745.7345118000042
1.000013900200526,1.0043943460126277,812.4712534328946
0.9999320737520854,1.0045779459853679,837.134458012215
0.9998264535268148,1.0043465444846986,844.4101932893701
1.0000203802188237,1.0047199448037396,771.3927033365756
1.0000158045689265,1.005034570034053,767.295027955845
0.9999899288018544,1.0046903372169689,827.6259081502614
1.0000032871961593,1.0048172953106465,780.7641501919323
0.9999632998307546,1.0044830776423461,798.9323651151079
1.000009052157402,1.004714967870068,839.7613351039848
0.9999117213487625,1.0044058922070842,837.1074940669791
0.9999467009305953,1.0045341784920208,859.8431392405272
1.0000814767678579,1.004347949660761,848.4729317658607
0.9998754461606344,1.004519657819443,822.9225710435603
0.9999807775020599,1.0040418435446847,873.1792831626641
1.0000330060720444,1.0046913457989015,830.6712155336921
0.9999019368489583,1.0044971503202742,812.2715906410353
0.9998510722319285,1.0043211591552315,847.7322555304479
1.0000599777698518,1.0043319040866145,816.1638771040427
1.0000014048814774,1.00417642824018,869.6006893996339
1.0000028856595358,1.004361713065613,833.5270881178863
0.9999598968029022,1.0046465846345443,787.6975621034915
0.9998719783624014,1.0044745426737214,815.0743118047001
0.9999153298139573,1.004260095592263,786.3323181345133
0.9999766937891642,1.0043985231157315,824.4682660833837
0.9998922401666641,1.0046178338191865,799.905490670801
0.9999460558096568,1.0041809559136952,843.0217861663288
1.000006071527799,1.0044759066081628,842.1920718407396
0.9998356185356776,1.0045140338133842,816.6891327229099
0.9999498816331228,1.004300692614402,849.5976781838683
1.000050209959348,1.0042517925601515,900.073463673176
0.99994952917099,1.0040614131684824,898.9956354216037
0.9999698901176453,1.004224526308673,853.2400304429306
1.0000365871191024,1.0044752849276644,825.1087981672651
0.999936793645223,1.0042774536532595,830.4617546126534
0.9998583992322286,1.0040614676938042,827.2195638626029
0.999883917371432,1.0043733949363403,836.4758703074359
0.9998386925458909,1.0044089265992868,849.9463981505193
1.0000625107685726,1.0044094906678556,889.1546494223284
0.9998911120494207,1.0042475840891647,846.5106264040678
1.0000002149740854,1.0043760709115006,854.0661472893538
0.9999369064966838,1.004301731518099,853.4480316932429
1.0000468275944392,1.0041819180533345,905.6196741368736
1.000082468589147,1.0042054160499672,865.4243438390945
0.9999711362520853,1.0042684356603517,904.6398628711689
0.9999697460730871,1.0041816051016847,854.6122768540686
0.9999322168032329,1.0040792837108203,859.824497876701
0.9999982859690985,1.004310065640993,848.885912340427
0.9998872796694438,1.0043425208657308,877.6451883952149
1.0000057059526444,1.0041276483827817,926.9301746400283
0.9999915422995885,1.0042389471649182,897.7969527296488
0.9999259958664576,1.0038775865558391,959.777104594949
0.9998889867464701,1.0041525061441374,901.1187236789493
0.9999383050203323,1.0042772032982374,872.9028141595556
0.9999519894520442,1.004003465713832,866.2652337051903
0.9999449733893077,1.0040500987629934,968.0973801147014
0.9999930655956268,1.0040690404510526,947.9611934716783
1.0000221612056097,1.0043311767983012,926.9737844955921
1.0000077066818873,1.0039282257496112,900.0362141770948
1.0000500069061915,1.0040925704794739,928.4633444956694
0.999950081706047,1.0040175195069043,937.0047469132704
0.9999614216883977,1.0040230295263821,869.6773239178824
1.0000231474637986,1.00408706467883,921.8668042094198
0.9997347563505172,1.004211729094481,854.6487033562364
0.9999763512611389,1.0040713037349753,971.86969055079
1.0000328958034514,1.0043052460301742,913.5758711695372
1.0000384815533956,1.0041356544927809,889.4882936276175
0.9999781713883082,1.0041105587628216,940.1470054561681
1.0000532015164694,1.0040563535148685,949.0536911571296
0.9998942387104034,1.0038931082806222,911.7376434735412
1.000095184246699,1.0037973997275251,1040.3056909011764
0.9999646047751108,1.0039731017056042,887.3002928484386
1.0000068287054698,1.0036492733259672,1034.4419185608224
0.999939595858256,1.0037830619380426,1013.6950300314827
0.9999717319011688,1.0038385698408745,1001.525260596877
0.999973513285319,1.0037891121901668,954.5152712451851
1.0000402696927388,1.0042694995162158,917.6858615896599
0.9999281724294027,1.0036599969169178,963.0636528805604
0.9999668848514557,1.0038299146622627,993.4385023523095
0.999930688738823,1.0039113141454445,956.0665141231436
1.0000350425640743,1.0039692364220125,963.106325081217
1.0000820461908977,1.0039575752019323,1016.6013856845112
0.9998872375488281,1.003812059264492,906.7383099544683
1.0000120582183203,1.003853655796168,987.6830217797717
0.9999702715873718,1.0038233790329274,957.3740847898597
0.9999715393781662,1.0039292534440654,947.90435309863
1.0000086224079132,1.003830558281757,952.2666396196961
0.9999715785185496,1.0039028707540893,1029.5682395371357
0.9999806052446365,1.0038112178736223,968.8481748749176
0.9999786835908889,1.0035889834648863,1073.9507633812882
1.0000478506088257,1.0036188619460598,1048.143742501725
1.0000209766626358,1.0038026508737103,962.4195684262605
1.0000278933842977,1.0037427750205599,989.7770004731293
1.0000293678045273,1.0037133147428963,1044.354654992385
1.000030211408933,1.0039434480018241,961.1500318995256
0.9999913527568182,1.0037346878966005,1024.9004523896663
0.999939213792483,1.0038080367586688,1041.1592258919275
1.000085232059161,1.0040758172733946,1016.7181208181041
1.0000006810824076,1.0037093681476192,1079.3862560051855
1.000047676761945,1.003865530205861,1024.5340995444383
0.9999720557530721,1.003690506541865,1017.2479576509718
1.0001360815763474,1.0040676061595046,984.7424660720003
1.0000063945849738,1.0038051561802783,1019.7582676767634
0.9999215704202652,1.003842112959507,1002.5167076377842
1.000009784301122,1.0035714245279719,1036.0559827301602
0.9999710551897685,1.0036250943235006,972.8061428723244
0.9999521940946579,1.0035599667132047,1004.3580840224918
0.9999248109261195,1.0038209980051023,1032.6499051119376
1.0000305930773417,1.0039077111115535,1025.571615289494
1.0000663526852926,1.0038230817003948,1108.8892571695214
0.9999037021398545,1.003597492813468,1143.884447272429
0.9999231392145157,1.0036248625483994,1091.140562093238
0.9999669979015986,1.0035630546162178,1069.1811239935982
1.0000293652216594,1.003746971634019,1090.2083687544673
0.9999951187769572,1.0034563169083175,1055.3096871610235
0.999930136402448,1.0036409825271997,1087.313777476458
0.9999799291292827,1.0037062164316235,1120.1090109618558
1.0000293775399527,1.003453903820571,1037.6797860115003
0.9999671397606532,1.0037346486568584,1059.9418769194976
1.0000039883454641,1.0035604477167632,1102.2630542060672
1.0000000860293705,1.003713502806067,1092.001800312737
1.000050606330236,1.0038293210746887,1009.6441183889252
0.999997318983078,1.0035557926003744,1087.0407388901024
1.0000119258960087,1.0037002651233506,1079.5420272406686
0.9999773116906484,1.0037533353225123,1055.7355143044977
1.0000115380684536,1.0036205078334277,1080.3107010174274
0.9999705666303634,1.0035959715921832,1091.8810891292485
1.0001097871859868,1.0038215244117294,1013.0747533691748
1.0000355670849481,1.0036614875163081,1091.8816349195881
0.9999153860410055,1.003397415082427,1245.6180738120543
1.000008402466774,1.0037407549316122,1109.4335069853676
1.0000405812263489,1.0037955250532198,1178.444283642238
0.9999881027142207,1.003575704613623,1213.707597117836
1.0000366606314977,1.003554034358981,1131.8816710147426
1.0000202637910842,1.0035729297420721,1184.4847292839286
1.0000074050823848,1.0034266286200555,1181.8858755983865
1.000012766122818,1.0037290440364062,1156.4458330289747
0.9999800097942352,1.0036194801642084,1099.7589220126597
1.0000481969118118,1.0036335395964764,1162.6862583761235
1.0000570050875346,1.0037278614762122,1146.9459010378491
0.9999911071856816,1.003630143515501,1126.850653015656
1.0000252648194632,1.0036050058730164,1135.8624652972694
1.0000165065129598,1.0035661319990956,1120.0728731028814
1.0000096239646277,1.0034102905971614,1208.381410607892
1.0000259566307068,1.0036972851816213,1138.9917916509676
1.0000631072123845,1.0037810656587962,1151.6342738558023
1.000034010410309,1.0035438221926172,1197.7845724396318
0.9999687258402506,1.0034851630677963,1186.8085673668086
1.0000161490837733,1.0035483211453786,1230.7094901191542
1.0000274151563644,1.0035046798274663,1211.2605463233742
0.9999464122454326,1.0033885847654074,1186.7138898205123
1.000028955936432,1.0034532904733022,1270.868035004808
0.9999864639838537,1.00328929495124,1223.0266720919335
0.9999853400389354,1.0034280048007163,1257.6252386034607
0.9999737300475439,1.0033500651625324,1218.1477173879598
0.9999619269371033,1.003238803555947,1210.3432265173246
1.0000300264358521,1.0035212538878937,1133.058855209178
1.0000727295875549,1.0034005461272038,1280.555601995359
0.9999765388170878,1.0033556690024255,1277.5349817420204
1.0000133337577184,1.0034195004996094,1296.2688703978777
0.9999367898702621,1.0037128764588614,1196.923513859644
1.0000589529673258,1.0034064050762066,1236.0831217620905
1.000013842980067,1.0036135066646692,1213.5741667120658
0.9999579391876856,1.0033347539283781,1247.602109436071
0.9999959470828375,1.0033202414996458,1264.1892360394313
0.9999780293305714,1.0032995848885073,1219.0762976023639
0.9999844843149185,1.003501702064684,1217.9016325025839
0.9999862068891525,1.0033951361031257,1238.1020021594945
0.999986576239268,1.003368161464858,1238.6001485072982
1.0000211650133133,1.0032929947897424,1329.633865425397
0.9999606917301814,1.0032704889916797,1363.3408445601565
0.9999961507320404,1.0033682625610647,1319.1443895989607
1.0000061672925948,1.003412531619371,1313.302627685943
0.999875767827034,1.0033309393181478,1322.265848990357
1.0000318451722463,1.0033214138127386,1260.826499382762
1.0000513384739558,1.00330902737145,1359.2062605114356
1.0000066057840984,1.0031991416271728,1305.6623444728705
0.9999824917316437,1.0034408798010717,1284.4998899506256
0.9999483664830525,1.003277285621863,1337.794217720147
0.9999981077512106,1.0031976321619755,1320.3426528728742
0.9999799541632335,1.0033414846729924,1307.5305886359624
0.9999652872482936,1.0031845826087973,1325.1079312068182
0.9999110629161199,1.0034932001523853,1325.743939966579
0.9999825986226399,1.0033892448726525,1370.4502830630674
0.999980960090955,1.0033911240899565,1335.3608277038957
1.000092203617096,1.0036426825581126,1252.926144134232
1.000002338687579,1.0035456862093104,1291.172134326413
0.999989219903946,1.0033288264583393,1355.8498177818392
0.9998693517843882,1.0032635793167488,1284.5485872448007
0.9999078784386317,1.0032296265290774,1448.6535454275015
1.0000207606951397,1.0033569347790572,1326.6633432511096
0.9999685392777125,1.0032441493847557,1313.9781381917792
0.999994995991389,1.0032667542571565,1390.790079241928
0.999922543168068,1.0032661165831571,1382.7028958075691
0.9999590176343918,1.0033220347979739,1396.6545847703442
