keff,QPTR,Reward
0.9999748800198237,1.004209922519498,1063.8697782520292
0.999919809103012,1.0040097967896255,1067.9139759545287
0.9999622716506322,1.0041548768346897,1094.1513709003143
0.999993606408437,1.0041250920058782,1121.0896546095703
0.9999927622079849,1.0042357126452737,1134.1771457231243
1.0000086174408596,1.0041415509112344,1173.71077845939
0.9999074091513952,1.0042369883800735,1132.5611707453377
1.0000215776761372,1.0042931090450566,1162.7672862596187
0.9999644629160563,1.0042461219230885,1138.9825557408547
0.9999810179074605,1.0041425432431732,1164.332128628964
1.0000170115629832,1.0044000943176163,1113.090227383357
1.0000054466724395,1.0042293799608413,1164.710700102154
0.9999534543355306,1.0041710805657014,1129.0713003998983
0.9998637584845225,1.0042710185845005,1122.586433175533
0.9999877194563548,1.0042210524998885,1123.8650236885694
0.99994908730189,1.004245929995015,1141.2818456708292
0.9999865460395813,1.0040725541013344,1140.1497525798293
1.0000367134809494,1.004357277732746,1109.9103176444194
0.9999808404843012,1.0041826551809108,1138.3390518699644
1.000039462049802,1.0042958758065548,1109.0699538173285
0.9998829402526219,1.0042076297598512,1103.7246116802628
0.9999451831976572,1.0043858611618297,1155.1725680695042
0.9999912494421005,1.0041519377364547,1140.521535758446
1.0000470014413199,1.0042290931507722,1186.555238990031
1.0000204328695934,1.0042450795413926,1140.1724537074647
0.9999866449832916,1.0041742011571317,1225.7670121760689
0.99999631524086,1.0042103256311294,1171.1178808224975
1.0000238299369812,1.004186351258665,1215.6714957225238
1.0000043048461278,1.004153551635348,1223.0673460432704
0.9998653495311737,1.004135298806601,1166.4273744942725
0.9999929024775823,1.004272014570535,1130.0601229201309
0.9999903510014216,1.0043390714789633,1148.8120647558487
0.9999642713864645,1.0041182400483062,1189.3876184745816
1.0000280181566874,1.0041708101230393,1243.3981206146602
0.999902130762736,1.0043966659535657,1238.8488893607348
1.000029369990031,1.0042584185366437,1189.6048581643433
0.9999709345897039,1.0043307684554987,1150.8894891030998
0.9999611781040827,1.0041739215880083,1201.6647788421258
0.9999386159578959,1.0043852730181355,1139.2063836743903
1.0000158437093098,1.004185104148479,1198.5194022669866
1.0000158576170604,1.0040536094121715,1246.637438833529
0.9999795812368393,1.0042557808682255,1187.1994884721603
1.0000407433509826,1.0041857890752042,1238.4782159405554
1.0000549695889156,1.0042112840641335,1219.1239121305905
1.0000904800494512,1.004219785902218,1257.5076559412478
0.999963847398758,1.0043202277759127,1234.7379185986113
1.0000465323527654,1.0042049563650413,1176.3464127204134
0.9999563723802567,1.004167384953279,1215.8257926274307
0.9999984339872996,1.0041544351422862,1233.3877554878413
0.9999843031167984,1.0040533022765399,1245.3869798466815
0.999981738726298,1.0043971997397418,1189.4647705567281
0.9999704881509145,1.004153204426334,1289.9001037161772
0.9999990850687027,1.0042605924285632,1241.5192042465503
0.9999831394354503,1.004173014116928,1228.0558521476703
0.9998916081587473,1.0042309761758998,1253.5346827247106
1.00001633922259,1.004238351922912,1295.0808462102825
0.9999897543589275,1.0040360645079922,1287.4843012468696
0.9999932217597961,1.0041312456699372,1329.4518780508085
0.9999812644720077,1.0041382091871902,1280.1104025832376
0.9999537551403046,1.0042671596548798,1255.2585516305458
1.0000134481986365,1.0041698534909507,1223.2106936753576
0.9999667008717855,1.0042673637902846,1234.0591321433888
0.9999912828207016,1.0042812839731845,1322.8778844737155
0.9999633763233821,1.0041171896827485,1254.3171433236469
0.9999313700199127,1.0042124860164772,1306.1915861852044
0.9999537382523219,1.00431962791831,1245.0706232508087
0.9999147431055705,1.0041773739225677,1307.9674846683326
1.000002053976059,1.0041431818790754,1318.0727939074304
0.9998893394072851,1.0041191247569323,1290.6292877374237
0.999954312245051,1.004155447636469,1369.1136569032167
1.000067892273267,1.0041394155382064,1346.6827796531188
0.9999563825130463,1.0042073259264603,1318.812067422667
1.000018447637558,1.0042741148206953,1314.4629162664423
0.9999526389439901,1.0042651908241884,1290.3124700641497
0.9999685313304265,1.0041917177619817,1291.0309309329582
0.99999986966451,1.0041062080602732,1304.3967216465935
0.9999828602870305,1.0041748368403105,1299.3658305211752
0.9999444780747095,1.0041614453466892,1318.7450258792146
0.9999995791912079,1.0042724407053796,1283.422011323513
1.000023333032926,1.0042356186808006,1313.4558899988122
0.9999516805013021,1.0041078116256124,1348.0704333241247
1.0000102424621582,1.0040716933536031,1294.8032591653985
0.999961950580279,1.004023285779946,1392.687476351941
1.0000377267599105,1.0042627070954437,1316.1693652038496
1.0000317581494649,1.004131090379781,1396.00708536356
0.9999816360076269,1.0040432356316318,1437.6700069362762
0.9999791272481282,1.0039742177591213,1358.0801228771818
1.0000197885433832,1.0040589590609457,1357.065622208602
1.0000105474392573,1.0042070771679552,1378.8761125054539
1.000006333589554,1.004129174838267,1351.8023242222587
1.000002353787422,1.004143487766489,1405.1570632215603
0.9999942058324813,1.004091922876901,1411.9003325152491
1.0000289843479793,1.0041652948207436,1429.9203499005241
0.9999707384904226,1.004091069197868,1378.5983674365425
1.0000199647744497,1.004194095675834,1363.8041253389938
1.000006172855695,1.004134277476222,1374.0562396929354
1.0000281657775243,1.004099592203148,1368.063885369402
0.9999425011873245,1.0041656039733113,1360.2735175020994
0.999982916712761,1.0040550608102035,1339.9666769084326
0.9999746747811635,1.0040737064287524,1335.2294893983606
1.0000212222337723,1.0040344300797166,1374.3806265258213
0.9999931424856185,1.0041302386156485,1332.793618903803
1.0000453740358353,1.0041856521120813,1403.6002494758623
1.0000235644976299,1.0040693273514378,1395.3615814452867
0.99994238336881,1.0041224489305158,1356.3256212041974
1.0000110709667205,1.0040552822586064,1380.3358559188912
0.9999559551477433,1.0040300623127643,1413.2327703262258
0.9999887126684189,1.0039879026739325,1449.625213546346
0.9999307547012964,1.0040736638109935,1312.7440199975667
1.0000243957837422,1.0041558220628661,1458.573560642652
0.9999727026621501,1.0040927871648242,1303.580536108762
0.9999457985162735,1.004087801841757,1400.1921881967128
1.0000214725732803,1.0041244621886962,1447.0051809459262
0.9999487996101379,1.0039358296878205,1416.2437437444753
0.9999890085061391,1.0040613426279263,1381.9994568883612
1.0000094691912333,1.0040631762958403,1395.701237053193
1.0000242102146149,1.0042225089248566,1368.0506289647774
0.9999735353390375,1.0040647347301845,1385.5355347668728
1.0000172672669092,1.0040537606203268,1463.0321271760033
1.0000090815623601,1.0039403104610833,1418.6053214460221
0.9999470204114914,1.0041009582824174,1385.5659064846827
1.0000061152378719,1.0041385931624267,1370.6304950663446
0.9999752549330393,1.0040003385910015,1456.3647366840707
0.9999862172206243,1.003987776519407,1401.466704576614
0.9999439326922098,1.0040049433341969,1451.0895481994787
1.0000063961744308,1.004077845802759,1429.9680326266184
0.9999550275007884,1.0040771634955588,1496.1943341921296
0.9999760752916336,1.0040042814429277,1469.0425922523236
0.9999196632703146,1.004099758546472,1407.5380867554543
0.9999494808912277,1.0040555539561853,1411.9597644675237
0.9999402606487274,1.0039984470649883,1422.4561079959828
0.9999547700087229,1.003995163033996,1463.4472994860128
0.9999814854065577,1.0039104982159288,1443.0051888167436
0.9999411648511887,1.0039441608154,1497.4190164523347
0.9999987626075745,1.0040967897364335,1425.2429510598895
0.9999418677886327,1.00398791190668,1473.5432768856015
0.9999735714991888,1.0040240608555815,1517.5480635280355
0.9999906613429388,1.004093215856952,1408.9824916835869
0.9999295210838318,1.0040147315380372,1430.3683829197744
0.9999950961271922,1.0039848136593492,1395.4774439783755
0.9999111954371135,1.0041105920544404,1439.2472734506825
0.9999934754769008,1.0041181923464284,1446.7107435660644
0.9999465713898341,1.0040637007247868,1478.762931383648
1.000022469162941,1.0040983891346744,1450.121823022765
0.9999533154567083,1.0039463008493081,1444.4953706557458
0.9999564584096273,1.0039637680705185,1484.0182843798373
0.9999734199047089,1.0040898844322501,1528.2862711220791
0.9999294281005859,1.0040853871772868,1459.6575833593658
0.9999279447396596,1.0039545677924069,1437.3830928081081
1.0000342891613643,1.0039683974904412,1510.7249430991583
0.9999771231412887,1.0039603692173413,1489.7466290128464
0.99998710612456,1.003998393387661,1519.9789164926206
0.9999377987782161,1.0040189859145003,1468.707709582777
0.9999738049507141,1.0038843446809307,1565.2389149768535
0.9999504907925924,1.003935885913232,1549.4034011505796
1.000014679034551,1.0040165556278147,1536.0797232472207
1.000040590763092,1.0040948643986178,1444.8338783487884
0.9999165884653727,1.0039947210511306,1485.5956242493087
1.000000195900599,1.004023825005515,1483.147706010779
0.999993370771408,1.0039413832532935,1548.6868240627607
0.9999640049537023,1.0040181753746744,1499.9642830410276
0.9999963835875193,1.0039610239596826,1545.8024348333047
0.9999649079640707,1.0038950577481742,1579.79480201613
0.9999922714630762,1.0039299746532022,1575.140676455433
0.9999727936585744,1.0038282477138585,1611.8292664458654
0.9999991607666016,1.0040319429910705,1516.0154388554108
1.000035175681114,1.0039038664177298,1560.09331194787
0.999984214703242,1.0039030558857613,1606.0013615776852
0.9999169462919235,1.0039346740700794,1535.2163763895564
0.9999616195758184,1.003893993615423,1612.1953145903758
0.9999590780337652,1.0039263112344006,1568.7992036273333
1.0000178849697112,1.0038315809871285,1629.3097759053671
0.9999586900075277,1.0038852445638615,1536.5754146693448
1.000051297545433,1.0039769829552325,1569.6811118418343
0.9999592328071594,1.003798346421216,1635.590318405228
0.9999925325314204,1.0038929412684277,1552.0557023303634
0.9999312933286031,1.0039684653273981,1544.3245098317536
0.999999985297521,1.0038472360489965,1615.5878595773258
1.0000028024117151,1.0039011124122883,1579.5973799988094
0.9999980847040812,1.0039785677285782,1561.6440066080334
0.9999598328272502,1.003979364050151,1545.508683911624
0.9999687268336614,1.0039115058507564,1641.1778359495293
0.9999727356433868,1.0039058654534543,1639.3610997854807
0.9999881188074747,1.0038093313755982,1696.7067398292834
0.999979679385821,1.0038181235469172,1637.9205984682862
0.9999874565998713,1.003834455533402,1656.355003420953
0.999973671634992,1.003889478160596,1595.9320811471368
0.9999645553032557,1.0038261671067965,1639.3869130843727
0.9999957774082819,1.0039634221704683,1520.6826532535847
0.9999719281991323,1.0037875677329957,1654.2286020804552
1.0000068473815917,1.0037825215198484,1608.339150328738
1.000014157295227,1.0039251646486094,1637.193547325417
0.9999932632843653,1.00387510150109,1671.2885712420334
0.9999307858943939,1.003910155032402,1616.3674283035748
0.9999799638986587,1.003933111439421,1579.506840900091
0.9999131917953491,1.0039733375361344,1628.5995102793286
0.9999918671449025,1.0040319721020157,1551.8137611903496
0.9999790692329407,1.0038635209423497,1598.889510148112
0.9999776375293732,1.0038871831882672,1605.5942900825478
0.9999273343880971,1.003903122860225,1601.9859154739945
1.0000063967704773,1.0038819859463772,1629.4546855650312
0.9999865311384201,1.0039141031169247,1554.3412576650128
0.9999676956733068,1.0038685109431111,1659.4731986850372
0.9999837468067805,1.0038102785247296,1684.216624563115
0.999963382879893,1.0038164009805635,1690.4622106954544
1.00001389225324,1.0039091148232577,1679.066791463439
0.9999763697385788,1.0038587957913212,1624.2453365478414
0.9999723891417186,1.0039698433001145,1680.589568717645
0.9999914101759593,1.0038603017827743,1652.6403248825538
0.9999845973650614,1.0038484936201246,1668.9200134943496
0.9999691899617513,1.0038067890628897,1655.2372268930178
0.9999653039375941,1.0038579742428542,1663.5494698356463
0.9999552579720815,1.0038690953607765,1650.8257966768651
0.9999665228525797,1.0038291646385449,1691.7542531639613
0.9999719127019246,1.0038508355859337,1690.205119727999
1.0000133607784907,1.0038818531447022,1649.2902280860828
0.9999917886654536,1.003832434724738,1664.361209316333
0.9999759984016419,1.0038148563428888,1710.6700241513552
1.0000026182333628,1.0039307313398484,1658.2528520670792
0.999973268310229,1.0038554060688272,1664.7704481725384
0.9999539812405904,1.0038778728671804,1700.1256650804446
0.9999842516581218,1.0038591399320718,1675.4683298004602
0.9999322589238485,1.0038789601507199,1637.119495962665
0.999972544113795,1.0038127240063268,1735.9083356893195
0.9999498550097148,1.0037808167423115,1696.5174110648202
0.9999801703294118,1.003826723334247,1743.0012593108563
1.0000034751494726,1.0039724317421195,1706.972010903822
0.9999590575695038,1.0037717889264817,1704.3590959107
0.999931105573972,1.003815496697105,1683.7326544045504
0.9999671006202697,1.0038638481715891,1738.2877741588384
0.9999830681085586,1.003856950634968,1687.9102928047987
0.9999611196915309,1.003846857792714,1708.082668883242
0.9999659923712413,1.0038894721124043,1681.3207053563897
0.9999254959821701,1.0038551198922692,1654.97358909787
0.9999685263633729,1.0038445771873783,1663.007190382556
0.9999750717480977,1.0037917022200502,1711.2842865794214
0.9999211732546488,1.003810725942408,1685.4277173182127
0.9999541423718135,1.0038045183276743,1746.0477998354008
0.9999680612484614,1.0037963112576382,1693.681946336366
0.99996073504289,1.0038090935612074,1749.5358600296095
0.9999711060523987,1.0037920115749286,1773.4527733983984
0.9999680914481481,1.0037768878858584,1776.3085881141574
0.999989846944809,1.0038769829692218,1685.6626845418991
0.999996134241422,1.0039412393349052,1645.6749063689192
0.999957815806071,1.0038115247398807,1822.442721969273
0.999942910472552,1.0038135787341957,1776.1297158373154
0.9999675250053406,1.0038139393328533,1727.9621490434556
0.9999650359153748,1.0038500098680299,1748.4394604385252
0.9999818114439646,1.0038486898336165,1780.2315279423565
0.9999562442302704,1.003999955200873,1661.0668261023468
0.9999611910184224,1.0038316289094098,1767.770122407371
0.9999495571851731,1.003943502237279,1731.6511847042143
0.9999235339959462,1.003815426567462,1760.1641700196667
0.999957263469696,1.0038489600497549,1715.9731601141666
0.9999358596404394,1.003909131017868,1777.8836021208613
0.9999755187829336,1.0039082759031903,1678.9709372086927
0.999950749874115,1.003880621021081,1679.4415730826302
0.9999603529771169,1.003832479669605,1743.6057432934354
0.9999628869692484,1.0038577500245154,1786.3254526505525
0.9999630252520243,1.003828958218823,1757.8477979619188
0.9999510876337687,1.0038636292348129,1695.688787463663
0.9999901068210602,1.0037930590302815,1739.384392570979
0.9999598052104314,1.003866703841231,1766.607922793172
0.999969085653623,1.0038299427733473,1769.4659862586316
0.999976648290952,1.003873055008927,1828.5059196728193
0.9999653993050257,1.003858625918262,1750.5366836373069
0.9999797950188319,1.0039270641666598,1757.5576650231972
0.9999840871493022,1.0038588988085437,1803.176926306009
0.9999732279777527,1.0039263692713445,1735.1862345346872
0.9999686199426651,1.0038782427046966,1795.2867999360835
0.9999703013896942,1.003820154015833,1800.868362829078
0.9999348304669062,1.0039094709795289,1710.600882811857
1.0000019433101017,1.0039951364527853,1769.0221896982941
0.9999420402447382,1.0039160217146927,1777.050314540319
0.9999697967370351,1.0038621114103827,1766.4173897042963
0.9999707005421321,1.0038454776324022,1720.2172072927044
1.0000004450480142,1.0039096499719262,1728.0393821072537
0.9999658449490865,1.0038270388501915,1746.8180625475645
0.9999788028001785,1.0038279678664441,1738.8491505722295
0.9999781070152919,1.003834922545493,1802.9280231799014
0.9999745106697082,1.0038658513887035,1787.7822274512864
0.9999311465024948,1.0038447976433709,1744.5103781348796
0.9999586174885432,1.0038504640716281,1814.1695537286423
0.9999398535490036,1.0039114252063626,1751.3447984278007
0.9999444460868836,1.0039011781611002,1839.7981887115834
0.9999876604477564,1.0039004232629192,1810.8037041671073
0.9999932795763016,1.00393286599794,1778.596890346191
1.0000014660755794,1.003882791628246,1819.8966602674677
0.9999809511502584,1.003894962294983,1835.9372371827524
0.9999703997373581,1.0038604725702192,1812.951172201762
1.0000088075796763,1.0039796664550282,1763.936768218743
0.9999864252408346,1.0039050173100041,1794.1822549127508
0.9999660166104635,1.0039071301815008,1837.713575697121
0.999964427947998,1.0038806840157857,1782.8216502472346
0.9999409306049347,1.0039558200307106,1708.5374172194033
0.9999562631050746,1.0038824962772592,1750.8168316746708
0.9999882169564565,1.0039362235216762,1756.6049113899473
0.9999689781665801,1.00389673256007,1816.812820906491
0.9999613998333613,1.0038879297497567,1760.65484852707
0.9999631512165069,1.0038885966223068,1772.253541714983
0.9999822719891867,1.003918347693254,1791.1443099648188
0.9999903237819672,1.0039950266053443,1744.7352556608644
0.9999714493751526,1.0039028534574805,1808.3027572732326
0.9999788874387741,1.0039528707818595,1855.4648761523213
0.9999746036529541,1.0039051863889072,1879.5817527475965
1.000010372598966,1.0040533710637556,1850.3744325269518
0.9999543029069901,1.0039504232301324,1847.0610131976346
0.9999811567862829,1.003956338678326,1749.7682455049567
0.9999868889649709,1.0039465930277507,1865.8651125215677
0.9999853096405665,1.003914182204232,1814.268006478232
0.9999712578455607,1.0039113796047305,1812.1188226792565
0.9999776273965836,1.003910431678765,1848.0424279763022
0.9999636586507161,1.0038866574874945,1854.64591234121
0.9999695140123367,1.0039186013130197,1775.2512684494016
0.9999666184186935,1.0039261993071933,1852.6827224739757
0.9999194800853729,1.0039095375209677,1810.9059009825519
0.9999815740187963,1.0039460563883449,1811.450973601679
0.9999788546562195,1.0039540312832014,1805.3776867191207
0.9999850700298946,1.0039068361369374,1842.1824976354712
0.9999832640091578,1.0039508827621662,1861.7613041465038
0.9999632702271144,1.003924477523498,1820.4989003434703
0.9999766157070795,1.0039310704969002,1859.5696151902846
0.9999764917294184,1.003955163473088,1882.1039690596253
0.9999751400947571,1.0039296413625005,1939.464304851254
0.9999757486581803,1.0039707302237282,1933.4385320991569
0.999953351020813,1.0039352842376068,1874.4720584151835
0.9999435005585352,1.003981228389335,1845.3104856956425
0.9999774676561356,1.0039419379997845,1884.531112703659
0.9999797074000041,1.0039492057853499,1911.774265851751
0.9999497683842977,1.0039592818497811,1881.3110355147417
0.999980519413948,1.0039331445288155,1952.2445699276748
0.9999673185745875,1.0039586355445338,1860.4334032249299
0.9999865770339966,1.0039530735370772,1822.9177372308259
0.9999800060192744,1.0040119677905868,1864.1480288348107
0.9999568619330724,1.0039246923972898,1892.8912658288214
0.9999840050935745,1.0039659757639912,1866.066483146936
0.9999732814232508,1.0039826054456642,1812.900246428368
0.9999819368124008,1.0039735662036684,1850.0905370221512
0.9999812978506089,1.0039627712207233,1834.5573028832523
0.9999681878089904,1.003955568895654,1862.6006008694817
0.9999398026863734,1.0039742994474048,1852.5688440463948
0.9999735061327616,1.0039489346852897,1918.554553809927
0.999966391523679,1.0039330907847788,1880.3810786503705
0.9999956059455871,1.0040117718924804,1897.2246557269277
0.9999821728467941,1.0039470304210045,1935.553003537836
0.9999583375453949,1.0039667221995563,1906.7195905854758
0.9999845882256826,1.0039607416693088,1923.7497234955492
1.000010174314181,1.0040468960168487,1887.9800392639897
0.9999704639116923,1.0039658981744397,1866.3847663034999
0.9999551079670588,1.0039523752560136,1863.5608923564603
0.9999546301364899,1.003948772763117,1899.6497491457762
0.9999784710009892,1.0039749233020367,1928.95157229448
1.000003804564476,1.0040510931788762,1900.8294846853214
0.9999844519297282,1.0039473059928006,1873.2295974216506
0.9999639485279719,1.0039516818612406,1912.795666110368
0.9999866233269373,1.0039833232902464,1924.4671475805544
0.9999690703550974,1.0039764179865116,1893.1762290236343
0.9999863735834758,1.0039532064511816,1888.9284718803344
0.999983896613121,1.0040094894248137,1878.4770359176148
0.9999759497245153,1.0039591481491514,1906.0031791798335
0.9999575251340866,1.0039825754552738,1923.049861648203
0.9999721028407415,1.003956240635581,1911.1604861907035
0.9999641444285711,1.0039974631852897,1941.7306267507884
0.9999692275126775,1.003983526925243,1937.4121478566617
0.9999686787525813,1.003952431191044,1908.8285491411434
0.9999707937240601,1.0039583569784098,1873.9791716525478
0.9999645560979843,1.0039670545979367,1923.9506526148377
0.9999722862243652,1.0039643363178898,1978.2000564410903
0.9999795818328857,1.004000345674992,1928.8787450684072
0.9999642477432886,1.0039626690776844,1951.381222187566
0.999972838362058,1.0040061874241268,1935.5339891974231
0.9999842464923858,1.0039816476946684,1913.1290117666338
0.9999685955047607,1.0039724304277953,1893.710982915666
0.9999826985597611,1.0040321203210274,1891.6643099137086
1.0000007263819377,1.0040409031665833,1892.2317269963985
0.9999800811211268,1.0039628277307635,1959.1700291195123
0.9999610286951065,1.0039884839516913,1929.0019588397781
0.9999663521846135,1.0039620939948042,1932.336804284085
0.9999719007809957,1.0039835914995077,1929.8542320482895
0.9999848707516988,1.0039801937383377,1932.8391532614478
0.9999567089478175,1.003992400672728,1941.0899197902763
0.9999736287196477,1.0039904166375149,1941.5894529208967
0.9999706784884135,1.0039713994601103,1919.7915664759612
0.9999691236019135,1.0039826896897173,1988.795744049806
0.9999868442614873,1.004029055635155,1918.6707724008174
0.9999826596180598,1.004042348175226,1943.199549967992
0.9999744798739751,1.0040142377258467,1932.940284886134
0.9999847980340322,1.0039743427405956,1947.8264867727023
0.9999722768863042,1.0039852005218668,1925.4259834329823
0.9999690622091293,1.003977377920598,1947.2848574516318
0.9999704766273498,1.0039688332905818,1956.3881864478715
0.99998357574145,1.004069199461923,1931.9622300013505
0.9999757031599681,1.0039688017136232,1920.2069185181151
0.9999779355525971,1.0039739477690655,1936.6097868929178
0.9999638521671295,1.0039584218471822,1976.8889033455694
0.999965672492981,1.003988727326933,1962.5499354359483
0.9999776816368103,1.0039626604441299,1937.8510669934738
0.9999780561526617,1.0040213351589569,1947.7064292978523
0.9999706445137659,1.0039846189917156,1973.6874528373455
0.9999724777539571,1.0039962319572346,1953.7936872191929
0.9999671407540639,1.0039724788124933,1845.2309933278193
0.9999644750356674,1.0039853973296673,1937.7152744016407
0.9999599929650624,1.0039773745363505,1931.516943581641
0.9999720189968745,1.0039964603355545,1945.5214886245008
0.9999778703848521,1.0039898890215397,1941.6562191254002
0.9999559386571248,1.0039762344012175,1944.8818593088056
0.9999450129270554,1.0039940001672205,1849.9378072761535
0.9999713893731436,1.0039787986955395,1977.6690034553296
0.9999722578128178,1.0039895814642357,1985.5938505692993
0.9999711600939433,1.003985292821281,1944.9035345057596
0.9999670910835267,1.003993011708689,1954.2705187910612
0.9999772810935974,1.0040687912735453,1976.0518214722304
0.9999749479691188,1.0039730207200956,1965.4551133476032
0.9999795707066854,1.0040032041990632,1931.4812758852638
0.9999694820245107,1.0039840537347167,1971.987566071448
0.999968866109848,1.004006808892225,1944.848320865884
0.9999679122368494,1.0039830516743116,1950.9279524723343
0.99998237490654,1.0039692939342248,1971.3834300619503
0.9999764225880305,1.0039608508411904,1975.4472592409013
0.9999757629632949,1.0039775983577002,1989.082845881031
0.9999854934215545,1.0040323453247963,1968.5767926919546
0.9999759513139724,1.0039774562959893,1945.211785435347
0.9999673847357432,1.0039849342874363,1928.7870662045107
0.9999885549147923,1.0039886452732456,1970.7249617902464
0.9999844712018967,1.004005334678328,1918.3064139682722
0.9999659343560536,1.0039938256179168,1962.7082235310215
0.999968071381251,1.0039745885194713,1968.288423984705
1.0000211544831594,1.0042216513639186,1972.4561026833028
0.9999888696273168,1.003993487858341,1910.929569283758
0.9999844177563986,1.004003061659113,1917.3089835295175
0.9999671866496403,1.0039899188306147,1971.5381225049293
0.9999765539169312,1.0039768831954705,1963.9706765801204
0.9999852659304936,1.0039803224786004,1937.339864737503
0.9999855534235637,1.003975725171979,1935.6736152098938
0.99996762017409,1.0039599203159175,1954.353814412589
0.9999619001150131,1.003976470746226,1930.149168834408
0.9999636507034302,1.00397628446345,1933.9073561070907
0.9999704082806905,1.0040201003391538,1954.379050671279
0.9999862378835678,1.004043804210899,1923.090493126855
0.999983342687289,1.0039873426155854,1939.6789118474508
0.9999762247006099,1.003984462723979,2002.6464242102186
0.999983583688736,1.0039942723503952,1967.360780147264
0.9999771364529928,1.0039773577555269,1965.072564004194
0.9999748295545579,1.0039903248399444,1967.9486125380597
0.9999798621733983,1.0039889577076913,1940.9048370330618
0.9999580842256546,1.0039821805642772,1966.1244370998493
0.9999675784508387,1.0039838483935224,1945.504853014982
0.9999850463867187,1.0039805844520806,1950.3704864092144
0.9999798041582107,1.003985189498954,1973.0089450646983
0.9999815499782563,1.0040048360819878,1929.53198009278
0.9999690041939417,1.0039787299436669,1954.993741925476
0.9999662377436955,1.0039744531141208,1955.3945929994377
0.9999598511060079,1.0040148185731999,1937.4854938107962
0.9999819656213125,1.0039821676515128,1902.9978490212886
0.9999730028708775,1.0039694135478117,1941.563566104679
0.9999679742256801,1.0039892034717555,1965.4217289592445
0.9999735432863236,1.003981767797698,1980.8234026515775
0.9999777474006017,1.0040460617430746,1943.158593392139
0.9999832157293955,1.0039899862809918,1934.849506489568
0.9999681870142619,1.004062389136295,1928.8481331915168
0.9999742420514425,1.0039779385001821,1939.8580461871888
0.9999559986591339,1.0039956350123855,1953.87393172128
0.9999870385726293,1.0039660195503675,1917.8489146661902
0.9999777781963348,1.0039784111602652,1958.8100998961588
0.9999780559539795,1.0039636950760324,1935.5939606585418
0.9999828690290451,1.0040163596419132,1976.2177805618471
0.9999711630741756,1.0039972518852407,1980.580802281102
0.9999700687328974,1.0039965671338873,1905.9002793700652
0.9999585433801015,1.0039961910296977,1959.2488247825977
0.999968553185463,1.0039936812748615,1951.8988847738915
0.9999728544553121,1.0040226289645056,1988.7356637752541
0.9999816137552261,1.0039698954457226,1904.1557742595078
0.9999607308705648,1.003997876445244,1986.2682332713152
0.9999786231915156,1.0040188327559298,1966.5840703526605
0.9999801206588745,1.0040106793256294,1998.5126326601417
0.999967311223348,1.0040076749509455,1926.296490657274
0.9999573041995367,1.004009465781733,1949.8474537623972
0.9999750051895777,1.0039856862065717,1976.4902292179513
0.9999261679251988,1.0040231810032385,1897.5804745640417
0.9999774287144343,1.003981654648018,1991.5037906114533
0.9999598495165507,1.0039792368839096,1968.3060864321685
0.9999761192003885,1.0039962576774224,1991.8314003594537
0.9999657293160756,1.0039979462840447,1988.6800158462079
0.9999687616030375,1.0039896218022843,2003.5086404665378
0.9999832667907079,1.0039995275929576,1922.35369453828
0.9999841360251108,1.0040501716700312,1933.7248541775516
0.9999629686276118,1.0039882814909513,2009.301943156051
1.000002136429151,1.0040660779758892,2004.3896232258842
0.9999629682302476,1.0039850061081543,1917.3736166591523
0.9999894666671753,1.003988476998311,1968.9989855266247
0.9999779309829077,1.0039904914276703,1979.4284841194753
0.9999700609842936,1.003980242909949,1969.1665319166107
0.9999822813272476,1.0039943394082707,1949.1790504789562
0.9999452457825343,1.0040882198095142,1954.170159277475
0.9999722653627395,1.0040044338562104,1972.0684106589424
0.9999767678976059,1.0040073266561833,1950.5632430689561
0.9999795472621917,1.0040119959933358,1961.5535516674342
0.9999691031376521,1.0039934078875234,1985.4848190027476
0.9999620423714319,1.003996772161894,1937.854836124515
0.9999569340546925,1.0040183024635887,1964.6622296198605
0.9999946691592534,1.0040093136862698,1909.558302426011
0.9999656867980957,1.0039979425064924,1985.8220837476963
0.9999568124612173,1.0040169848860563,1966.8402784649543
0.9999685138463974,1.0039921756558214,1977.5090822847537
0.9999765761693319,1.0039895046794376,2000.01829330436
0.999973129828771,1.0039970519179457,1967.5722127232045
0.9999707726637522,1.003987571704941,1977.3607472028173
0.9999689680337905,1.0039932229196467,1993.0783393162717
0.9999683201313019,1.0039943862971001,1995.5694676739074
0.9999691706895828,1.0039928582358348,1989.9217666330942
0.9999731622139613,1.004028635624632,1949.1872055660847
0.9999691033363343,1.00401912033416,1921.6967615151045
0.9999729023377101,1.0039966786935983,1967.1478853355065
0.9999673583110174,1.0040057695897273,1966.6584537696633
0.999974922935168,1.0039839839891358,1966.234226997979
0.9999774324893952,1.0039774217271509,1958.4924947671052
0.9999721825122834,1.0039816932833636,1979.2862351922745
0.9999689147869746,1.0039922533388201,1951.003737734131
0.9999815032879511,1.00401980717361,1969.4534851551944
0.9999514917532603,1.0040177860826056,1961.5243498555521
0.9999623254934946,1.0039802748988071,1973.8405239926497
0.9999902089436848,1.0040427662882705,1922.2318990725787
0.9999730022748311,1.003999424282882,1990.4489662487103
0.9999740308523178,1.0039905738841237,1983.5524638553716
0.99996351202329,1.0039478946811502,1966.897605128755
0.9999780156215032,1.0039947678675218,2001.608513133452
0.9999919213851293,1.0039926699809782,1943.3182912457373
0.9999816972017288,1.003999049369874,1963.9695322885073
0.9999739104509353,1.0040718719426835,1944.8151647207724
