keff,QPTR,Reward
1.0002317754427592,1.0184052503046326,170.86983312726068
0.9995597829421361,1.0186132122373543,148.79302105641983
1.0000345087051392,1.0178278421325853,165.28549577758892
1.0003517589966455,1.0195814144246809,160.96526771018915
0.9997938148180644,1.0181285092468946,157.6104524697441
0.9996630068620046,1.0179676234342354,183.44523193327817
1.0001282660166422,1.016425348158409,171.25583960333006
1.0003888382514319,1.0185469559478506,167.79246585867176
0.9999835554758708,1.0166688620514832,192.25555206280734
0.99997321108977,1.018442550312119,156.68040912244663
1.0003309071063995,1.0188038612940318,168.21956048597477
1.000307670434316,1.0177512125591595,167.51659837180128
1.0001340238253276,1.0169465956979948,193.10363123642057
0.9997723704576492,1.018036454086193,165.43909041624877
1.0003037337462108,1.0178707776540878,162.62029139681422
0.9992135518789291,1.0174706618437939,164.58676363640214
0.9999425001939137,1.0175080791756115,171.77503796527975
1.0002447346846262,1.0185655771841158,184.05033269308686
0.9997079320748647,1.0182405925917797,163.44229893667202
1.0003575352827707,1.0182598492205097,178.05360951463487
1.0000183939933778,1.0173281591380132,177.2574563544592
1.0002436892191569,1.0180286843278976,166.0667488596787
0.9996646600961685,1.0173945466380334,165.53690732246497
1.000001410841942,1.0181774800489936,167.79150014508912
1.0004323665301005,1.0179788380381085,166.6096303040271
1.0002829446395238,1.0174682640026291,173.37969509977592
0.9997530017296473,1.0167068591388773,187.5075103271977
0.9998054697116217,1.0166534961603986,186.3829787918727
0.9998124080896378,1.0166440652091384,198.52014390673128
1.0001537489891053,1.016212769914996,178.35781527049662
1.000344561537107,1.017359642398298,163.98466774307192
0.9996896870930989,1.0167350012701324,183.1240732860533
1.000333203872045,1.0170633397872564,179.5032172848695
1.000338159998258,1.017448220686011,165.4813118084223
0.9998710230986277,1.0162022136383368,184.35580593391478
0.9998524910211564,1.0169017979757742,188.33564401276675
1.0001716816425323,1.0177845627732474,182.87571388676812
1.0000181434551876,1.0168515532164744,187.30973407584338
1.000043777624766,1.017541955210276,164.55874605755287
0.9998154924313227,1.0167753758370002,197.07456883539814
0.9999519407749176,1.0165158254685491,179.27023600794058
0.999677637219429,1.0173119184571902,174.63687062874573
1.0001775487263997,1.0162276858480102,180.22552109301188
1.000155533949534,1.0168272751203058,175.81513888149132
1.0001147957642873,1.0165393401244724,163.0492705597621
0.999725283185641,1.0164458498562066,186.29585354639255
0.999534603158633,1.0162568645808399,198.0193866234149
0.9998822756608328,1.0154122406421102,184.13308438774544
0.999957560300827,1.0158674098692304,194.85012030169153
1.0000065632661184,1.0162887037460053,189.69288932959003
0.9995401241381963,1.015828852730637,182.95229742362815
1.0000241233905156,1.0160799742672382,180.14817872848926
1.0000791299343108,1.0159012050486196,176.94986406705812
0.999966898560524,1.0156581644101232,184.4556934091079
1.0003600289424261,1.0165135341549638,185.54849045299028
0.9997736618916193,1.015940303630656,190.85642326117974
0.9997971043984095,1.0160348075965697,205.50337408915294
0.9999807119369507,1.0153820729152,191.40761800529015
0.9994512299696604,1.0157289356894401,195.49053913776208
0.9998101508617401,1.0167557405789696,197.85701736936394
0.999968931277593,1.0154552323022694,186.48072057142923
1.0003480100631714,1.0164825241797237,193.29792659409304
0.999423669775327,1.0158129903544488,183.06664088751833
0.9999920735756557,1.0170389597082792,177.79958830461104
1.0000911815961202,1.0157250514313199,176.1522141561352
0.9993214289347331,1.0143665693955635,217.6765494399433
1.0000078489383062,1.0151853066372303,197.9319573562611
1.000197646021843,1.0144651504541535,198.32713807791663
1.0006501531600953,1.0152139398767377,193.49539285943678
1.0000278061628343,1.0148837380774007,194.45302398750889
0.999793799718221,1.0147421670801686,195.17787568355854
0.9997829741239548,1.0157247285261162,213.04967097837329
0.9994923635323842,1.015648555054128,188.90426220895827
0.999758424560229,1.0143347918590178,193.0089200756817
1.0000333170096078,1.0158085278240696,195.0604712412516
0.9998789918422699,1.0156514560312235,201.29104061085943
0.9999951642751693,1.015080191946293,193.58283570325096
1.000024484395981,1.0168217982202217,206.00128553654898
0.9998114955425262,1.0152852585259708,193.82187969544637
0.9996390990416208,1.0152372298648276,198.5928401609502
0.999253109494845,1.0159580418947527,174.69383239935064
1.0000949587424597,1.0161783116685439,196.88271031532543
1.000030359228452,1.0156325854497361,195.64514762605597
0.9995877466599147,1.0163290181566098,189.15413909402358
0.9995961040258408,1.0155700717266414,199.36858282689263
1.0005126325289408,1.015203909081484,204.27403997459473
0.9998226235310237,1.0141315995094182,211.20420772449592
0.9996524967749914,1.01488364860388,212.01583591313556
0.9999536190430324,1.0156747346790373,190.00728033418147
0.9996566996971766,1.0147133483777246,204.37326963436925
1.000067698955536,1.0153163991139138,202.5195541962301
0.9998121605316798,1.0147899048160363,201.8326480266432
0.9996452736854553,1.0152532545305832,200.7674063980666
1.0000800720850627,1.0151483775679557,199.61371005344228
0.9998218671480814,1.0145180372447198,198.42503932577847
0.9997054382165274,1.0150691538367504,192.47234642987033
0.9992116020123164,1.0142987150173877,185.9989354800536
0.9998556280136108,1.0152188903468131,208.89746787472018
0.999929524064064,1.0144997868568495,201.66573415953798
0.9995978528261185,1.0158594031093156,194.93532481034111
0.9999172139167786,1.0156669623841155,184.90248349977273
1.0001080071926116,1.0148021018012245,190.784447358444
0.9996433653434118,1.0148205055445036,220.38257089984992
1.0002899557352065,1.0145673870347185,213.00556684317587
0.9998100185394287,1.0150840406834702,226.94214134502997
0.9995698014895121,1.0153485149336199,199.63029621385814
0.9998875552415848,1.0143864735334616,209.02300058272033
0.9996999472379684,1.0137935219387095,215.37305046318966
0.9993639312187831,1.0144392466677425,196.20180974949645
1.0001309684912363,1.0140442859667205,212.55205881923683
0.9994690523544947,1.0138122790422048,229.8962913022324
0.9998717260360718,1.014588677362761,204.64246718267842
1.0002480081717173,1.0149248687351904,189.5918145188406
0.9997049224376678,1.0133864040587361,226.39582987377955
0.9999967926740646,1.015634815805738,218.14591287464665
1.000104999144872,1.0142646835143703,209.6971365610475
1.0000031810998917,1.0140084325761887,229.32304316377596
0.999519105553627,1.0143652695752372,222.05424830092375
0.9994915227095286,1.0142853485059027,206.88376282142724
0.999999438325564,1.0145249134059966,204.203697111439
1.0000484098990758,1.014260757869285,206.33449552064212
0.9996142929792404,1.0146339940854219,195.93141245817895
0.9998333066701889,1.0136265081471794,201.6998865346283
0.999692795475324,1.0144491866788141,212.72541605246332
0.9999084528287252,1.014707134334247,202.5897040055162
1.0002875665823618,1.0138366537015413,214.85235086008012
0.9998439739147822,1.0140767181404158,209.41197933482758
0.99971735060215,1.014087374965779,201.6810128584386
1.0000994557142258,1.0145437518653049,219.1571605582537
0.9996053721507391,1.013489642922154,217.29166057276834
1.0002089776595433,1.0135229178803635,245.30516676627036
0.9998623812198639,1.0135793277097838,233.35363265950363
0.999354230761528,1.0128808833727965,216.60759880919932
1.0001942388216654,1.0136720066661942,219.81875879926525
0.9999061797062556,1.014310778881716,210.15600015768365
0.9996280674139658,1.0135668935409574,228.84832320156414
1.0000325095653535,1.0135923902376942,218.15621487442652
0.999622019926707,1.0139003208297959,227.3920825897322
0.9996904889742534,1.0137824141589626,211.60678474236082
0.9998002221186956,1.013540687541323,207.19361461932954
0.9994412277142207,1.013689963800091,225.83531954372296
0.9998242737849553,1.014020421857721,230.84178909913913
1.0003129573663077,1.0134311427191256,222.9460217924284
0.9998360882202785,1.0139561564814763,220.53161041704467
1.0000696456432343,1.0134405063521517,207.10491389291607
0.9996256709098816,1.0130723113784907,221.11050332810095
0.9999425729115804,1.013457766879133,231.4882494279622
1.0000914490222932,1.013800773434248,218.44115284514092
1.0002708087364833,1.0142598852111973,216.21681373772074
0.9996495912472407,1.0132191427706199,211.3741705255556
1.0000877648591995,1.0126600727813413,246.39356493412356
0.9998462474346161,1.0127530754598306,241.93371206108282
0.9998153374592463,1.0132834722135846,212.3064450141538
1.0000897626082101,1.0138447483253006,225.71043956907496
1.000109392007192,1.0143822029398857,221.2071807454573
1.0000509202480317,1.014065983048183,202.94389536775566
1.0000107955932618,1.0130793217254732,215.96141068740297
1.0001818738381067,1.0140495477995382,211.66597649017183
0.99994420448939,1.0136264712461902,215.36695908402433
0.9994834276040395,1.0128673306751301,226.27249134395353
0.9999353808164596,1.0129797352103278,226.27003861802547
1.0003804002205532,1.0140930817433746,212.42985481003254
0.9999712856610616,1.0126847514255395,237.83360170513484
1.0000084068377812,1.0136153434025301,215.5651802967127
0.9998574658234914,1.0132807260111913,221.8513018910401
0.9999116621414821,1.0121107368395283,243.29633566065314
0.9998696064949035,1.01240766774666,224.89670158089982
0.9999742263555527,1.012767884169305,249.0664513635488
1.0003990668058396,1.01283948498748,240.26443726371005
1.0006236280997594,1.0133236921733848,242.37507385261688
1.0000383631388345,1.0129487069177785,232.70558841615028
0.9995957444111506,1.0122379740857501,252.7873640001545
0.9998399676879247,1.0120809142417564,227.4992167025886
1.000034455259641,1.0119080645557914,255.38479889596692
1.0001840688784918,1.0123512215815504,244.1900924661071
1.000031432112058,1.012249136268864,226.64269851163223
1.0002385369936626,1.0127211510686218,230.7955377763044
0.999871683716774,1.012716370844688,232.11260603543735
1.0001040848096212,1.0118386841973526,245.48225147579763
0.9994864575068156,1.0125377196891951,225.04453565721516
0.9999148641029993,1.0127098138066664,226.05405052876498
0.9999478250741959,1.0122150052079257,231.58471506049173
1.0000162752469381,1.0132865267281443,214.8233538263558
0.9999912949403127,1.012606353554334,265.4982823738987
0.9999201357364654,1.012805747049292,237.8962318542287
0.9999486855665842,1.012250781183714,266.90326473510754
1.0000063359737397,1.012089699249195,238.9471266378426
0.9999758305152258,1.0127615890325687,243.7517714674571
1.0002677406867344,1.0122535066104013,245.57022160856903
1.0002211560805638,1.0122089534736174,251.0566373031975
1.0005150922139485,1.0122053394617885,252.73808777727584
0.9999954152107239,1.012349731435723,240.3580570407626
1.0000846948226292,1.0126087189045168,253.88426126369856
1.0002498443921406,1.0123810584665818,251.76248375631297
1.0002299694220225,1.0122718599705958,241.31671160287112
1.0002669763565064,1.0121516057074809,245.8653292995227
1.0007796821991604,1.012347954941299,249.06997068960584
1.000334796110789,1.0121876355472799,244.4870039088327
1.0001324631770452,1.0120766727946442,259.5929157303042
0.9999905995527903,1.0116745055976304,236.78208168426974
0.9999710065126419,1.0124711814682197,242.23852142992433
1.0000536392132442,1.0123803853060387,245.69463129220068
1.0001420112450918,1.0125735794252269,235.28411898111676
1.0002993303537369,1.0126760769980407,245.9873369154919
1.000281913280487,1.0124835284941511,245.6081025411754
1.0001443755626678,1.0116868013475815,251.17306864355842
1.0003545878330866,1.0116174699048708,250.47048489271242
1.0000061579545338,1.0117883264503698,253.6275398367035
0.999787126382192,1.0115695337703852,248.90104462536272
1.000168269276619,1.011629605570874,268.15936185585457
1.0002640430132548,1.0120600116090124,278.64642778944693
0.9999095612764358,1.0116341153922503,244.33119539485799
1.0003108636538187,1.011838641362567,272.6647377817365
1.0000492139657338,1.0117192797215049,273.6215013256012
1.0005697953701018,1.0120059252196405,263.18014721988925
1.0001292657852172,1.0116895972269804,266.79871229915847
1.0004985378185909,1.01222808653856,261.01853079532634
1.0001481517155966,1.0108410185452614,292.58909330540376
1.0001644253730775,1.0120901134249456,244.90514838896246
1.000447364250819,1.0116029929962922,247.18206442337237
1.0003745245933533,1.0121223377595803,255.0908015498664
0.9999145730336507,1.0113031063581603,264.3473986519839
1.0001164509852727,1.0117176138399744,280.67375260659037
1.0001478362083436,1.0115250850046535,256.1202655813545
0.9998668372631073,1.0116190454566383,286.8009127249737
1.0001638170083365,1.011383952329842,257.52036960203446
1.0003726110855737,1.0113634872014585,253.49403377842853
1.0003772540887197,1.0115910958565855,276.0311217916323
1.0002947473526,1.0116624372856367,282.6642582088271
1.0000914208094278,1.0105494254868994,294.26320352688145
1.000238363146782,1.0116131960268244,291.9810809248605
1.0000429008404415,1.0111801789809283,274.64759009859443
0.9999824420611063,1.0112032168687382,273.78836468687916
1.0000823293129604,1.0114913160910375,270.34664968895225
0.9999471908807754,1.0112025613514333,254.91469256027307
1.000238517522812,1.0119737234101918,286.0822044865912
0.999977517525355,1.0114315460383758,268.62852539717994
1.0000550907850265,1.0114858963121574,291.01349699140474
1.0002337521314622,1.0111220665342997,278.4917183069746
1.0000770129760106,1.0118007802383917,276.292512899284
1.000092983643214,1.0116413497501657,262.8026801665901
1.000196234981219,1.0106444224323554,276.4802085145531
1.0002021241188048,1.0119324973995532,259.7059201973618
0.9998755546410879,1.0116666439581443,254.47182086511359
0.9999034585555394,1.0109239904029288,264.97636611599256
1.0001449378331502,1.0110244326143214,270.6034392976719
1.000390728910764,1.0112725290479305,278.7456926481074
1.0004511733849843,1.0107442627629297,324.8101464247533
0.9998672960201899,1.0112915456926979,267.35874930887144
0.9998197440306346,1.0112555753975814,257.23753431444095
0.9999842037757237,1.0103667287352702,273.02329679600024
0.9998019486665726,1.0104583710091921,290.68523253371814
0.9999541676044464,1.0107712716906838,294.4999818728573
0.9997140973806381,1.010720244616902,282.8999508330692
1.0001482697327932,1.0107077497851922,305.31136000277934
1.0004088759422303,1.0115445064401039,279.3402790199343
1.0000286298990249,1.0105612892548792,299.21973967105356
1.000188130537669,1.0105752837988027,267.69465547169
1.0002398282289504,1.0104517892489995,298.62512595210717
1.0003449889024099,1.0108621617391185,277.63666949771516
0.9998350163300832,1.0111150576888672,310.14033296427317
1.000101836125056,1.011472519959591,270.04267610681916
0.9999666180213292,1.0108323914114956,292.80636005399026
1.0000482960542043,1.0105694470059077,281.1427749364984
1.0000063039859135,1.010268663133352,287.45291436420956
0.999968035419782,1.010412737567276,310.5739819667927
1.0000435302654902,1.0099983994759447,291.1342093281548
0.9998685801029206,1.0102772348610327,288.70378528512657
1.0000368241469066,1.0108740782418035,305.46319654831524
0.9998148473103842,1.0109948537843891,301.59174068909397
0.9996144270896912,1.0105041838666147,300.2148092289605
1.000025576154391,1.0101629330171569,307.67974303103574
0.9999773559967676,1.009768166712922,289.765548801179
1.0001713840166728,1.0099210558920648,332.03580192567443
1.0002401407559713,1.0100728551036349,288.8378544464477
0.9999762558937073,1.0106524225042472,304.65235858185457
1.0000796069701512,1.0112454094844123,280.4912538152707
0.9999351874987285,1.0098959361282618,324.9455143515098
0.9998595279455185,1.010289319532054,300.45073802647346
1.0000334334373475,1.0102840191436309,296.89918527633887
1.000203104019165,1.0102719868331542,302.61759578258386
1.0000995848576228,1.010081208118944,301.9107319126878
0.9998548891146978,1.0103885551736496,297.0296942071933
1.0002148801088333,1.0106619866161537,283.42005370663435
0.9999056686957677,1.0102114434121976,298.32627171639194
0.9999412723382314,1.0097573333723662,326.9475451742776
0.9999908264478048,1.0101386441668192,290.1560059834631
1.0000494156281154,1.0097771346342792,316.13439803733417
0.9996815880139669,1.010131506410606,300.779325806204
0.9997782697280247,1.00986505736394,313.3790271262344
0.999546562830607,1.0098972131989694,312.51909590951703
1.0001846812168758,1.0104787581162853,273.55181511397296
0.999773013194402,1.0099622326327222,287.63892912058844
1.0000999873876573,1.0097556116854265,328.2669864170948
1.000544124643008,1.0105971641787261,292.5398842515549
0.9999891666571299,1.0098487844289943,298.7843799584646
0.9998370216290156,1.010158501865893,298.28532521007475
0.9999674592415492,1.0102014554029302,290.46470548680253
0.9997153500715892,1.0102584761040931,311.2436776286745
0.9998940018812815,1.0104058501780209,312.5468003530341
0.999899574915568,1.009470066771466,308.92124368654714
0.9995979354778926,1.009705152603658,303.95942027535733
0.9995369146267573,1.0099915050747286,303.5394670000041
0.9997569636503856,1.0104515575340516,307.82155802508805
0.9999722355604171,1.0104817602010194,293.0518927507394
1.000117953022321,1.0097540369095988,319.62855935544104
1.00018732269605,1.0100393763894777,323.7150109768747
0.9998279633124669,1.0091430057170312,320.69351693942104
1.0001336284478506,1.0094341271107758,305.46369504198304
0.9999473118782043,1.0094379720092022,353.29032375352017
1.000278561115265,1.0091235219584795,326.6355545319909
0.9998840302228927,1.0094920304877342,341.66596992781723
1.0000414874156316,1.0096485253938647,320.53168050183854
0.9998823877175649,1.0095566411346972,334.2469400246497
1.0000710046291352,1.0098818945406212,302.3404765641278
0.9997125271956125,1.009526460722922,325.1150637613978
1.0001390556494394,1.009885173538635,314.10376428339066
1.000318394502004,1.0107313710973187,329.7472807124078
1.0003280409177144,1.009693048736206,347.05433158482504
1.0001463250319163,1.009540847224032,329.37110463681455
1.000019239783287,1.0091298147706655,331.1472506667644
1.0001100128889084,1.0099565225639453,330.9491641222846
1.0003770021597544,1.010250330826988,321.7732775584972
1.00014672656854,1.0096640302654767,308.5624381906348
0.9999432418743769,1.0095682315331804,322.1718813882889
0.99963301161925,1.0090052183598426,348.68150519329254
0.9999322116374969,1.0087240443212104,344.46120904186546
0.999654546380043,1.0095800102265893,324.20286110120236
0.999837334950765,1.0094571882824155,333.191916031717
1.0001459211111068,1.009201952672255,320.0535259281896
1.000182689030965,1.008599967418553,348.0936508233739
1.0000241454442342,1.0092899211282669,333.87131902522265
0.9999678361415864,1.0087372750612495,387.6727839293327
1.0000107328097025,1.009035406338527,335.28380163516147
0.9999991490443547,1.0100618518685514,332.3952361825532
1.0001490545272826,1.009905226962036,309.9046066124595
0.9999918200572332,1.009393818390474,338.4884878909257
0.9996740931272506,1.009360736012965,348.21697534437584
1.0000029830137889,1.0088999337057367,333.0614590690777
0.9999133173624675,1.0087928628695455,364.1779472788652
0.9997025179862976,1.008710675840072,334.73269631962677
0.999761711359024,1.008933940328429,338.83392197922143
0.9999686249097188,1.0093244354514361,341.0188143597388
1.0001206306616466,1.0092376742717597,340.2259527142884
1.0000265141328175,1.00926981308049,337.14052385189024
0.999954873919487,1.0086748293306578,348.7968931947615
1.0000987567504247,1.0082882637367458,363.63210904744005
1.000116807023684,1.0088195471687604,330.9045329726956
1.0001060038805007,1.008554392312955,376.6110249312508
1.0003239234288535,1.0084569156678516,394.0195139626411
0.9998222325245539,1.008496068472233,345.5032107111975
1.0002928195397058,1.0084641435004176,344.77752487275365
0.999867330789566,1.0091747738153432,351.61844846393285
1.000172615845998,1.0088339467182155,371.8701756601351
0.9999312388896943,1.0085335721951825,341.4968880616155
0.9998745224873224,1.008229727589241,403.6437998202068
0.9999888271093369,1.0081309344539737,360.7785855072961
1.0004307836294175,1.0082121274933948,373.22379569174234
0.999733898639679,1.0082383241308497,364.76860407656955
1.0000976785024007,1.0086784196779204,349.8317196568468
1.0002399218082427,1.008688661359541,356.58306420999827
1.0001024432977041,1.0085786907478012,390.90081387765923
1.0002726473410923,1.0092036023128788,340.8057595162342
1.0000321751832961,1.0086555954686565,349.12858086003786
1.0003076175848642,1.0089580482833618,346.4879078204948
1.0001071403423945,1.008023762433933,333.0008393690985
1.0002781414985658,1.0088969610386262,372.7882524121835
1.0001079736153284,1.008056979223863,371.7556911546585
1.0002684225638707,1.0083458437559518,361.40047371537565
1.0001330441236496,1.0085775567459339,354.09010098472754
0.999975265065829,1.008114228213724,404.42079696947604
1.0002104405562082,1.0080700452881226,401.0000368498747
1.000084677139918,1.0083943164635951,339.99556388423053
1.0000633658965428,1.0079338005711103,397.15711138751124
1.0001698619127273,1.008547107248181,354.83305737974615
1.0001385468244552,1.0081645576016682,364.34765744434054
1.000069695711136,1.0088468426069845,382.725643204353
1.0001461853583653,1.0083705079387046,389.8253130308663
1.0002176290750504,1.0078316987696858,367.7253155593365
0.9998694711923599,1.0076847833383902,365.1897115768483
1.0002261849244436,1.0080428568921094,380.2457847178211
1.000293466448784,1.0084080751836362,353.91168515534673
1.0002855577071508,1.0084923402389487,367.8703176269719
1.0001222014427185,1.0079919433077478,397.9252481364668
1.000089912613233,1.008358088556851,348.85342855455013
1.0003993610541027,1.0081448616637685,391.036899435282
0.999905703663826,1.007845385731869,391.6677079822533
1.0000696539878846,1.007719843104147,410.96877250569173
1.0002688491344451,1.0081735040469313,386.59982198297615
0.9999735333522161,1.0081049306048222,388.71026999652514
1.0000067756573359,1.0079335144662058,395.1217437974294
1.0002823573350907,1.008124515671965,362.82080543023983
1.0001820081472397,1.0079293445126125,380.6276474279089
1.0003519346316656,1.0082555039777017,418.9151658143738
1.0001253523429234,1.007678768080286,405.2075603351018
1.0004079367717107,1.0080287245418669,432.0711801289304
1.0002072628339131,1.0073930669191595,396.2928889153603
1.0001142177979152,1.0081668760528344,389.18004077348104
1.000185226202011,1.0085654150865144,357.7994286085036
1.0002005883057912,1.0078235516824303,356.67142239754105
1.0001515616973242,1.0079197522203596,407.1501271521496
1.000003859202067,1.0080439965244328,406.00750915358805
1.0000830894708634,1.0075269750392224,412.42701346251306
1.0000701357920965,1.007455274802432,403.44724087795214
0.9999730165799459,1.0075831134500397,398.24395166500653
0.9999686878919601,1.0078581696864484,419.72752480084324
1.0000651935736338,1.0078495096311553,452.08817866987044
0.9999655429522196,1.0072303475041167,391.63097863191786
1.0000718154509862,1.0077451244584243,416.03043913673156
1.0001721000671386,1.0078714256824277,389.1532991944631
0.9998058702548345,1.0074989450279968,417.4808242322857
0.999926780462265,1.0074482905335982,446.8567885790916
1.0004183940092723,1.007494284129275,384.1240920706363
1.0002618644634882,1.0074931834519651,407.1862445224514
1.0001547408103943,1.0074697788318414,446.8958469232711
1.0001126037041346,1.0072526003793538,434.4933107840796
1.0000718235969543,1.0073327832269812,434.91605370508
1.0001699922482172,1.0074665029209484,434.1993916023783
1.0003997776905695,1.0074586915704027,446.5796789807253
1.0000298051039378,1.0079177681472988,404.29433162243896
1.0000780516862868,1.0079376468698598,393.7502673517237
1.0001332728068033,1.0073377626740947,421.6113371127848
1.0002654673655829,1.007620579178974,388.9545102003419
1.0002779404322306,1.0076133392595232,409.9697007700592
1.0002338534593582,1.0086676606958231,405.699499550327
1.0000822180509568,1.0068313789236811,490.20651876585356
1.0003525366385777,1.0076938811433316,423.31107134915277
1.000074124733607,1.0069986598012575,474.9865969514295
1.0001183140277863,1.0072356331943781,427.3683948499858
1.0000333307186762,1.0078966165029482,431.6071290949725
0.999960664510727,1.0071264141002754,430.6358383217539
1.0002727138996124,1.0074996838342738,477.2984104576012
1.0001663623253505,1.0076085585096204,423.5971677645077
0.9998222531874975,1.0068425446108893,451.5843974314762
0.999847290913264,1.0073132991462286,421.03156764340866
0.9999200584491094,1.0074675355729563,412.60858915891953
1.0001536877950032,1.0074266015916054,452.4048362118714
1.0002169873317082,1.0076609768929647,421.95281342371226
1.000235792795817,1.0069665793828213,423.155756641456
1.0000145542621612,1.0076243553503312,439.3064145943477
1.0000167280435561,1.0070106629482471,410.17234715351526
1.0002217497428258,1.0074341503485027,454.368100868052
1.0003527329365411,1.0074682645618074,459.76273786408575
1.0000715774297715,1.006523233221574,469.1784657215555
0.9999951471885046,1.0074820969019933,442.1752404245214
1.000127441684405,1.0067738085271491,453.36075091052004
1.000050618648529,1.0065857350255623,463.9299024186537
0.9999294392267863,1.0067724527418171,485.9818177635018
1.0001256996393204,1.0068400092071272,448.7125382447343
1.0001697071393332,1.006581689030363,454.74648710447394
1.0001914948225021,1.00644170147891,509.1531910970799
1.0002582492431005,1.0070971188460354,441.03714363378987
1.0001899882157643,1.006650793201977,475.17565038483446
1.0000700251261394,1.0070070162723839,436.452349854577
1.0002545267343521,1.0071420964330635,490.0665908850362
1.0000331970055898,1.0069340572296233,473.13625898218595
1.0001126579443613,1.0074281714188373,440.4446152661851
0.999927872021993,1.0069568404894733,474.2083819258309
1.0002729352315267,1.0068727995654447,484.0673847424942
1.0001904769738514,1.0072028226091911,452.87904644302296
1.000054529706637,1.0072702352926777,443.5926326695395
1.000070854028066,1.0064071389446105,475.73770514957374
1.0001493821541467,1.0065205969918913,453.47169998866974
1.000099746187528,1.0064183577289307,479.31667637510293
0.9998698776960373,1.006932680651693,466.2124709546395
0.9998778287569682,1.006202339974297,546.6775499457796
1.0004249876737594,1.0067407040049563,501.84432862727533
1.000163434545199,1.0065851211265424,513.996021359954
1.0003268883625667,1.006763789708219,483.49836707452727
1.0003242369492849,1.006435399810254,464.87472915200567
1.000139034986496,1.0071933097997081,449.646501595928
0.9999510943889618,1.0068558052179677,484.84271993661065
1.0001971469322841,1.0064209317957367,477.13052843082374
1.0002803546190262,1.0065561618779333,486.23164216658927
0.9998747924963634,1.00668046560405,468.6338606405164
1.000141425728798,1.0065697747087075,468.90363572351913
1.0001337633530298,1.0071757254330729,485.1400656686336
1.0001659528414408,1.0064632346535256,492.29307360666814
0.9999965459108353,1.0070407027371255,519.4945574823254
1.0001500588655472,1.006795093682948,506.2055475619517
1.000224581559499,1.006762010488651,484.1999308291227
0.9999990783135096,1.006083647090535,504.63661128415987
1.0001827464501063,1.006545889131425,476.4555913697515
1.0002323931455612,1.00697771552065,519.1306107595576
1.0000162768363952,1.0061821636240116,482.8240345107252
1.0001495969295502,1.0065177158221554,520.4125286077464
1.0000535055001576,1.0059977122894725,544.1765849959335
1.00009783466657,1.0065112058992458,495.3274544444494
1.0000425565242768,1.0059616622889191,510.3665173109455
1.0000857985019684,1.0064800545171382,521.2409383213853
1.0002009948094686,1.0059066239929324,496.24249640573095
1.000237801273664,1.006369083176825,517.7139069234568
1.000129095117251,1.0062222852959628,527.2049413070005
1.000223811864853,1.0062356366772165,534.806586838637
1.0001942668358486,1.0063480106219465,549.5513541741918
1.000346934000651,1.0065719312320653,549.6140623254744
1.0001673398415247,1.0063822210257656,518.35184214236
1.0002176004648209,1.0065929275972745,469.8811948928641
1.0002785378694534,1.0060163157414506,533.9050510089933
1.000285653869311,1.0067372257433815,512.9991972469801
1.0000345460573832,1.0067983901883901,512.5978426984792
1.0000969282786052,1.0059472679421624,522.7411290102174
0.999986353913943,1.0065509131633958,524.7057515045017
1.0002306886514027,1.0061455748906605,556.1547418927005
1.0001414626836778,1.0061483789703767,552.1922544004801
1.0001848198970158,1.0064013820968836,537.7351015355889
1.000111227830251,1.0056368256404904,549.9452304804506
1.0000128710269929,1.0056464239626666,585.896881520534
1.00026132384936,1.0061293603080428,551.7528604168893
1.000166741212209,1.005942550017903,577.8829270122178
1.0000458957751592,1.0060113703899483,531.5742729203254
0.9999966996908188,1.0059910337380835,550.7760498966057
0.9999980044364929,1.0058320712711906,592.1271271110564
1.0000068791707357,1.0062613592652194,541.1822744073779
1.0001948382457098,1.0062259568186642,589.1715388657533
1.000053854584694,1.0060291883098704,566.5496482046484
0.9999590774377187,1.0057184537693011,542.7166656378154
1.0001897772153219,1.0062751074697933,550.5711784695219
0.9998853780825933,1.0056977954643678,562.7290310013041
1.000204821427663,1.0055824594232008,539.389265599841
1.0001811118920645,1.0058386011153029,555.7643750681841
1.0000815703471502,1.006038298771039,549.2527185301484
1.000171229839325,1.0062510447101132,539.8327821215386
1.0001274184385935,1.0056002200358738,538.3244013161651
1.0000844687223434,1.0063220488660085,547.3468410130223
1.000115581949552,1.0060950177600505,619.6793752775484
1.0002472837766012,1.00614401266987,590.4666186842505
1.0002834016084672,1.005693070837215,600.2642132875425
1.0001919561624526,1.0057143342152348,552.4542912746065
1.0003249398867289,1.00607968486937,619.0488425922703
1.0002635608116786,1.0060453392759685,563.968357439511
0.9998745465278626,1.00574933255024,596.9101252939618
1.0001141641537348,1.0059476667289513,569.305936900878
1.0000800629456839,1.0057594117002413,602.1331344044444
0.99984550456206,1.005453874999198,613.0926235282516
1.0001389507452647,1.0056525927911741,622.8043497232275
1.0001685291528701,1.0055738193316968,590.9635949660873
1.0001052298148474,1.005544559784542,593.397835487229
1.0002302207549414,1.0057030319658542,562.001198748492
1.0000263853867848,1.0058178623139133,589.9808062656265
1.0000968341032663,1.0055023512378143,636.4312848171162
1.0000781128803888,1.0058183114468482,592.8350722238429
1.0001126035054524,1.0056732983836676,641.9128569164333
1.0004196826616922,1.006249300021059,546.5958201529477
1.0001792506376903,1.0059636790565771,537.0985272010187
1.0000473590691885,1.0057545800378989,630.7943583196646
1.0000923130909602,1.0055451980093415,632.293018695697
