keff,QPTR,Reward
0.9998798642555873,1.0266046145047536,102.74653579778375
0.9997909681002299,1.028645677568853,104.95373585459684
0.9999236899614334,1.0260564568001336,110.12508805411109
1.0003982919454575,1.0268351459951472,110.66274703306968
1.000663537979126,1.0261750382796573,111.44424994709131
0.9995206447442373,1.0267595293656464,102.00783084271279
1.000337466597557,1.0256096577145355,112.21459168357734
1.0008514203627905,1.0259399227704324,105.26794097146441
0.9994639758268992,1.0263022354794282,103.27737561041171
1.0001159334182739,1.0254212205219666,106.74343532299122
1.0000587133566539,1.0261313105783585,106.31921675290955
0.9999259720245998,1.0266592005046158,109.40063591036184
1.0007908240954082,1.0266114479011519,115.43508668905771
1.0001550179719925,1.0262605935136027,112.98337076077704
0.9995152719815572,1.0278052514107818,105.13956566736046
1.0003876493374506,1.0262110853322508,109.75813136243734
1.0009140185515086,1.0276619194566654,99.90769576286598
0.9997650494178136,1.0270327857750639,112.28548747089405
1.0002701814969381,1.0261017531028171,106.0528407999057
0.9999921633799871,1.0267438124240877,110.4071506776175
0.9992177637418111,1.0255658178584572,104.56285959109107
1.000185419122378,1.026338819529916,99.17119390457087
0.9990088007847469,1.025324676918779,102.31942017630685
0.999145511786143,1.0256183617190329,107.94891802997596
1.0004074750343959,1.0259262703032637,115.7965878645427
0.9995635195573171,1.0261167065943744,111.01136301003227
1.0005084639787674,1.026450097540598,107.49078005963183
0.9998998421430588,1.0250646507685781,118.14101169568507
0.9999298791090647,1.0240107605524305,119.08603824555668
0.9990278206268947,1.0248653194923512,113.02224456052485
0.9993440179030101,1.0255337238357516,104.95036191940304
0.998984328309695,1.025618390809868,115.01221718952138
0.9999031893412272,1.0247831295508418,110.73437663801516
0.99990707218647,1.02500326798657,112.10978069602619
1.0005266054471333,1.024560078493859,119.57454718123819
0.9992134843269984,1.0243565440178402,119.96130033853282
1.0011910178263983,1.0254197773728255,111.78748000292697
0.9994587113459905,1.0241017278005504,111.67104878913601
0.9996047600110372,1.0249082470337396,115.49204980394715
0.9999584390719731,1.0240515420978196,112.48879520420587
0.9995257610082626,1.0248920341670222,115.04798988650177
0.9998104705413182,1.0255691120373662,108.46894920547952
1.0003229012091954,1.0253247342113525,109.55875252219816
1.0001811097065607,1.0242517704010687,124.1890150174785
0.9994483443101247,1.025596772718776,107.14579320731532
1.0000280503431955,1.026186237783279,110.29574107693234
1.0001928136746088,1.0260911984775456,116.46678078104463
1.0002760032812754,1.0263691492983527,120.42006442666221
1.0007323094209035,1.0250520027261414,118.30818377530899
0.9999668635924657,1.0250198620088866,118.5846927430042
0.9992874403794606,1.0238366576454523,118.48966037999072
0.9999301344156265,1.0244314341737228,125.29387291589323
0.9999287539720535,1.0243496999329078,116.89687654762677
0.999966576298078,1.0245526480078924,116.44266909536447
1.0003129194180171,1.024631839503625,101.75748819884912
1.0004691382249196,1.0256446028554296,119.99805922547748
1.0006397791703543,1.0253408489593552,115.010609722646
1.000777851343155,1.0244388541030627,110.71979574049092
1.0000221588214238,1.0254582472586804,117.76213464853346
0.999901868502299,1.0253493237159268,105.86271266809536
0.9999897134304047,1.0243831278958435,112.21628443984315
0.9998608299096425,1.0244792001988354,105.0016220871308
0.9996059411764144,1.0251916225010822,113.04865391960104
0.9992277614275614,1.0257617229714886,111.05627524813428
0.999852189819018,1.0234770533287991,114.08862134401609
1.0001237430175145,1.0246442241598148,112.48546025240141
1.0004292895396552,1.0245947104018924,116.77157475988776
1.0003064980109533,1.0249467110126156,114.82503198413711
1.0001086809237798,1.023919219133945,116.17632915964624
0.999907751083374,1.0246707940557096,115.83098232941828
1.0002054085334142,1.02417401044378,119.09628850587879
1.000454113682111,1.023950148474617,122.78654956602973
0.9996658194065094,1.0249300842440987,116.20005245087854
0.9991943701108297,1.0254044804259679,115.69448460868773
0.9987411481142044,1.0241737952648604,122.92449639561838
1.000400322675705,1.0241617573910244,118.73596109485484
1.0000187013546626,1.0244060752357549,115.40457094314081
0.9985874972740809,1.0246496644049874,101.42493539201057
0.9996473973989487,1.023889648078792,119.63713112015535
0.9999805279572804,1.0238694757090354,118.18420043919592
0.9996336970726649,1.0237916601142534,112.75398564248603
1.0000278792778652,1.0246986798960573,124.76160701147923
1.0003534589211147,1.0238543130067554,109.50629520034616
0.9998502534627914,1.024343808147459,126.71450074739921
1.0009335726499557,1.0245785783492554,104.52621646943597
1.0000847423076629,1.0241021769340295,115.93932975846454
1.000704733133316,1.0246167750255706,127.55384579648143
1.000522292057673,1.0235109337577888,119.61729494326374
0.9991941664616267,1.0228509667523535,116.81967094426899
0.9996345456441244,1.0218379066818561,133.25310266091802
1.0000735117991766,1.022502277208113,124.38491056822036
0.9999314081668854,1.02406877891532,127.88484186770617
0.9999999225139617,1.022115204165093,127.32122994784169
0.9998408404986063,1.023705859243948,123.60161798611199
1.000426210363706,1.0227417735226405,120.25423211341935
1.0007241084178289,1.0233663338990198,120.63467565943753
1.000579888423284,1.0239978026621481,122.35899955901718
0.9997902446985245,1.0229151640109457,122.2740105248025
0.9999748609463374,1.0223269667229848,127.76636034724511
0.9999007356166839,1.0233723098026863,129.81412056976455
0.9998927396535874,1.0228054597904486,129.5297959261204
1.0008663447697956,1.0230441337919784,124.87949886550724
0.9996699098745981,1.0238569168627676,110.06573484112829
1.0003529342015585,1.0230108662821886,128.47443312788394
1.0002109799782435,1.0231530933691944,129.2002233663222
0.9996855221192043,1.023739322524732,121.397885630374
1.0001479083299636,1.0233415822867264,114.66019168944756
1.000097769300143,1.022039709659685,126.01688857730493
0.9997691122690836,1.0225662323830738,114.62070096190892
0.9993108459313711,1.022228164971172,120.79326999611204
1.0002042190233866,1.0225127588063707,126.64781844381795
0.9992864735921224,1.022804604029706,133.6659589313166
1.0001118503014246,1.0221077713341085,131.3267511098662
0.9998124740521113,1.0220480892911306,126.88331190082073
0.9994311471780141,1.0226753462383114,131.66504024233106
1.0000143480300903,1.0219396310065287,135.80939690924043
1.00007306933403,1.0226913811946152,115.0157873357846
1.0004254808028539,1.021636172086196,130.36493521366424
1.000282414952914,1.0238549931820802,132.74411343653887
0.9991503989696503,1.0236120265541078,122.48573182241181
1.0000938985745111,1.0236940144360578,127.15701039040052
1.0001491689682007,1.0220644984676563,135.5411548125668
1.0006277243296304,1.022593665795392,134.83233306106854
1.000138015548388,1.0222362689541953,132.1558223837477
1.0004157974322636,1.0224310888290564,125.43264234813924
0.9998310341437657,1.02234900120904,127.6263274842602
1.0001518213748932,1.0222556597989538,120.02101007527632
1.0002528162797293,1.0195153584860899,137.63385075550485
0.9995579936107,1.0217487845584163,127.71776137738908
0.999733099937439,1.0223121181830317,129.72569158539335
0.999294490814209,1.0210359769866537,136.46117524246617
1.0001884150505065,1.0225377337158699,116.5718672914366
0.9997334176301956,1.0223738889279943,125.16943706127789
1.0003280651569366,1.0217845690297676,135.8873250722906
0.9998779473702113,1.0219014633775336,124.30448774778658
0.9996719747781754,1.0211402059763173,147.97087357453947
1.000126264691353,1.0218703272083944,127.13007062051835
0.9997946894168854,1.0211975056533746,137.3152434071205
0.999315864443779,1.0211851347650451,128.50530868437528
0.9997846692800522,1.0208791832927617,135.0375171393032
0.9996592378616334,1.0211787044186935,129.47730202383843
1.000380167365074,1.0218381140384842,136.17205256684537
1.000195287267367,1.0215474611405908,133.52828274655482
0.9997276999553044,1.0212891205874364,119.79402874624968
0.9992367060979207,1.0218177825586527,133.56331386971144
0.9994016029437383,1.0224489192160302,133.21412086553073
1.0004232676823934,1.0215126954837717,135.64619135291878
1.0004054647684097,1.0217550198239338,128.55141483192682
1.0000398049751917,1.0214482673896796,135.8566860426805
1.0010627533992131,1.0212797948685588,127.88752667662372
1.0004327108462652,1.0221798062735126,121.76393362438542
0.9996561320622762,1.0212926397003586,136.93744843430605
1.0005981481075288,1.0211484457758349,137.69925786949872
1.0006353561083476,1.021070464165306,134.07340883701875
1.0002518659830093,1.0212838592000395,129.71400620524412
0.9996186774969101,1.0209593420371184,135.56665460373648
0.9993861281871795,1.020816771957737,132.8693751115252
0.9994590107599894,1.0200875834521113,137.81259092204226
0.9997597299019496,1.0209041292886187,143.33590509105187
1.0001121375958124,1.0217682173631275,130.36552283119642
1.000341286857923,1.0211836912255718,133.11225035982358
1.0007138645648956,1.021522761968488,135.1320841772314
0.9994414663314819,1.021384644865477,132.9506214621802
1.0003886763254801,1.0227681193476854,126.20574665956129
0.9997457265853882,1.0211780389525875,133.60033240742627
0.999954982995987,1.0220729019529227,128.38552146089543
0.9996057136853536,1.020510287671487,141.55799753894146
0.9997111183404922,1.0214380500465234,133.37826055592654
1.0002527127663294,1.0204286331305232,125.51096954249212
0.99967278778553,1.021176855231016,135.949322753276
0.9995394287506739,1.0207882225010683,146.82512979213658
0.99972696185112,1.0207985888365272,136.40783653268699
1.0004412931203843,1.021286652244633,135.10551550607033
0.9999321315685908,1.0206637237057796,129.94929045288933
1.000611114303271,1.021134934874691,147.12251458162154
0.9999676241477331,1.0211191097807129,138.13614536129063
1.0000550293922423,1.0207520620014006,135.40050286893722
1.0002058386802672,1.020947350600811,140.29008670801696
0.9998859937985738,1.0214467910139284,139.34490799371568
0.9998161019881566,1.021057282825217,134.07879295990875
1.0000842090447744,1.0199569724930617,130.99336819458662
0.9995685231685638,1.0202586885497005,141.92756988053145
0.9998158754905065,1.0214992362137638,143.78312152363742
1.000078375140826,1.0211843096575337,138.2030688704081
0.9995492768287658,1.0212336798419108,147.5717678177836
0.9997894452015559,1.020160692138449,147.2805143584305
0.9997733598947525,1.021092575428782,129.14943074120603
0.9996351440747578,1.0204055924508648,141.76109700102882
1.0004599803686143,1.020084916311199,157.14924035715515
0.9999929964542389,1.0195197301183179,151.98633804676828
0.9997038332621256,1.0191845206579138,152.7406717155942
0.9996215631564458,1.0199447492557585,140.2721334921979
0.9994907464583714,1.0201165307942792,146.48110191783974
1.0003992589314779,1.0194448743171756,146.54686091114465
1.0001597638924917,1.0210811987724555,138.1211702004834
0.9996396986643473,1.0206868757738035,150.5033417566351
0.9996911438306173,1.0198460485766452,140.23940736890344
0.9999672836065292,1.0205478679809483,148.51873528843166
1.001027679045995,1.0196543544581882,136.21435006983793
0.9999287136395772,1.0192851989763385,144.31663392096667
0.9998132646083832,1.0200665129686164,153.69337487736047
1.000311270157496,1.02058304124984,144.01622918616218
0.9998966032266616,1.0206254452369186,145.10029817686492
1.0008150297403335,1.020466875196764,148.6511732234953
0.999684712489446,1.019496061084655,148.31048564902335
1.0001755746205647,1.0193366382890563,139.47643293726443
1.0001926889022192,1.0189085554871293,141.39344864229736
0.9998199965556462,1.019633293333432,148.32459048021772
1.000389520128568,1.0188439608650006,143.64056218258048
0.9996478096644084,1.0199768699160168,138.71463151218254
1.000038792292277,1.0179225943573655,153.35596233856975
0.9994625093539556,1.020200820404192,147.88710292311515
1.000351039568583,1.0193343759049018,145.58863632524108
1.0004757823546728,1.0194106801919134,144.78758633020107
0.9997635914882024,1.0201372718607635,141.331893627881
0.9997120004892349,1.019807779033172,154.37240750577698
1.0006819146871566,1.019805851481549,146.0618259530259
0.9998372721672059,1.0188950181533267,154.12266151068698
1.0000760442018508,1.0194742089054938,143.2941336490637
0.9999611767133078,1.019537377279657,143.20868562280893
0.9993731435139974,1.0191899585818196,154.3018392045485
1.0007663144667944,1.0183110357486922,150.29921005927983
1.0008188023169835,1.0191452612614003,147.26906810631627
1.0001047247648238,1.0199718504394015,152.59987915969404
1.0005092241366704,1.0199984906616621,147.0246785285239
1.0005075711011886,1.0186618535210188,141.25750527333238
1.000420045852661,1.0192565359816548,148.00466205265326
1.0001470597585043,1.019270343075352,150.2139314919385
0.9991000646352768,1.0188360890097095,160.26042665162902
1.0001093876361846,1.0179826361129538,161.66014179235364
0.9998153018951416,1.019195977018952,136.1129124067701
0.9998886799812317,1.01905563334175,138.37167665914296
1.0001170575618743,1.0185536224575713,156.32487278322495
1.0001034784317016,1.0179524940817475,169.55499056337456
1.0000281492869059,1.0178837271873495,153.283602888292
1.000269784728686,1.017275142199714,154.48896010607075
0.9994395941495895,1.0180625465374262,168.02989762869876
0.9998701590299607,1.0180678112814459,168.1620077070338
1.000701426466306,1.0179972699914197,160.50603510183626
0.9994789816935857,1.0192791567611015,144.36408811196418
0.9994709728161494,1.0177321490250666,158.78853156669246
1.000168761610985,1.0190544793236194,156.58888870895575
1.0004920997222264,1.0179720836777044,153.06339906666628
0.9996844498316447,1.018837758953156,147.07933123999416
0.9995134725173315,1.0184187315549782,152.09885658373815
0.9994989099105199,1.0184085013760733,152.34004654410091
0.9998397258917491,1.019669176009739,161.0849010572292
1.0007503588994344,1.0187511425490767,154.27867615896278
0.9996995782852173,1.0181303540784743,151.11864831385563
0.9993575211366018,1.0175067141879766,163.55351661638045
1.0003227919340134,1.0177653538967588,182.01468326487563
1.0005579020579656,1.0170350982014191,158.3888479487518
0.9996651154756546,1.0185049999859561,168.44885100251213
1.0004838130871454,1.0178226485672501,163.49972826659607
0.999896107117335,1.0173289309343154,152.42281181432307
0.9999193600813547,1.0181396734978427,156.04326416167922
0.9998671587308248,1.018418351463368,157.3204417433028
1.0000191611051559,1.0185915476258425,149.72418554830318
0.9999329590797424,1.0180780575874424,154.66838106140548
0.9997077037890753,1.0190184149459072,152.636315276381
1.0003774384657542,1.0182649293051524,157.44768177167336
1.000157235264778,1.019097754222246,157.8727366430298
1.0001878786087035,1.0173907718083888,146.92792108663267
0.9999356971184412,1.0184642375503807,161.70303780414682
1.0001557391881943,1.0186268326648649,156.98934689843446
1.0002518137296041,1.0178892612382089,167.37842581906455
0.9996881598234176,1.0173720403533528,155.45953209266995
0.9997307348251343,1.0178264769258796,166.81555779079306
1.000491124590238,1.0182882892181202,164.0702644804124
0.9996484458446503,1.0179165784822912,167.16166187821224
1.0001354972521463,1.0172120385171368,164.60047585568455
0.9999473333358765,1.0167499053152225,153.40687785855596
1.0000685153404871,1.0172666222883033,173.88120772136813
1.0004731601476669,1.017023241506522,171.27525519907738
1.000050429503123,1.0172103039163718,173.22652352388107
0.9993922209739685,1.0174602198163045,152.01567848824072
0.9996460765600205,1.0172542241939437,173.87274422271153
0.9996275842189789,1.0168303701590269,173.37651163770454
0.9997193058331807,1.0177184483624884,145.91244271700361
1.0004236046473185,1.0183621002240435,171.22662928114343
0.9998747847477595,1.0171753683818479,185.22284559066472
1.0000607071320216,1.0179316197729174,162.64259131930928
1.0005426633358,1.0183744685449287,155.16956235718868
0.999718767007192,1.0182566467775436,159.42636419321
1.0001410267750421,1.0172900136873555,160.99289606669373
1.0003265581528347,1.0171093008005625,161.01519694723868
0.9997006527582805,1.017749185168105,169.05109804082832
1.000541485150655,1.0172603843070867,177.06657736189908
0.9995801041523615,1.0167983371997968,179.53198320551772
0.99995570063591,1.0168131719767193,158.4954735725267
0.9997766544421514,1.0174859448596352,177.20751273218687
1.0005261850357057,1.0168323475298902,173.87799009682135
1.0001022517681122,1.0174378795786065,185.67212888529664
0.9995923439661661,1.0166302982591795,170.8158456350902
0.9990279988447825,1.0173929177861385,164.15247088437462
1.0005085982879003,1.0171888950654648,166.90687537108397
1.0002057188749314,1.0170966958416139,160.21959552440893
0.9997454788287481,1.0165070993827556,176.47043118291515
1.0000409805774688,1.0187049908443875,162.8296362391418
0.9999137844642003,1.016470293259038,162.13080512532633
1.000211972196897,1.0174286917366222,168.0770233099939
0.9997734944025676,1.0168532403171169,173.4070830634129
0.9998886322975159,1.0168480109286766,179.3018616546193
1.0002160263061524,1.0166976555705955,173.53992651377942
0.9999849941333135,1.0174230364765686,160.70128760340856
1.0003671501080196,1.0175715305579534,169.86627129754208
1.0005061755577722,1.0165630844756308,167.01206263030045
1.0002514789501826,1.0162958772321748,165.1746877558355
1.0002925274769465,1.0172290398681243,171.07560337927643
0.9999086326360702,1.0165673496297307,173.58929985875307
1.0004209023714066,1.0172030288153904,166.68190151756832
0.9996397842963537,1.0166196849504647,184.07236604427155
0.9997964173555374,1.0170497488096992,181.85145692992543
1.0001544773578643,1.0163282559559437,178.43148798936133
0.9999142318964005,1.0168797136318006,183.247964715182
1.000104039112727,1.0164925802059983,170.25694170679873
0.9997501673301061,1.017494706845601,174.50940719991345
1.0000853774944942,1.017264958381744,169.20021373303422
1.000149787068367,1.0165297957031962,162.66875627176552
1.00025262316068,1.0165584130718113,189.3227863753969
0.99985238413016,1.016758512828716,172.90728855529667
0.9999469993511836,1.0168104123259123,176.73291825488946
1.0001244107882181,1.0172167512194485,154.62914823463387
0.9995180509487788,1.0168557776771183,162.46386882142164
1.0001081542174022,1.016178716563242,176.697564023025
0.9996364617347717,1.0157171511510914,177.34641593949323
1.000495190024376,1.0169555607421277,175.90292621107199
0.9993882499138514,1.0161657160749868,175.27430568697912
0.9995797604322434,1.0162784338958544,169.99023928008464
1.0002547784646352,1.0159842454064985,190.64307614924783
0.9995949945847193,1.0156450615454609,189.25622065790355
0.9998122332493464,1.0161558346280846,182.1418705486992
0.9991003278891245,1.0157110220452,173.09876400265824
0.9994045946995417,1.0167437677046913,177.5414261710184
1.0001358815034231,1.0164097657849558,182.34084719464224
0.9998967224359512,1.016868658296664,162.76538250427583
0.9998009685675303,1.0157105919031053,180.1064436187425
1.0002566681305567,1.0156851522717825,186.75235082535664
0.9996889879306158,1.0159389472597482,173.02457929779186
1.0003302486737569,1.0161252200920028,181.17667981303956
0.9996129399538041,1.0156639870643793,191.94610113896707
0.9996395623683929,1.0158932117650266,167.52584790501314
0.9999864184856415,1.0150296385667217,190.69098743037725
1.0003355397780735,1.0158373731550454,176.36069280117334
0.9996970212459564,1.0165785359101305,177.71364481994982
0.9999156928062439,1.0157116936487005,187.00164612829283
1.000423052708308,1.0160008153421909,187.2547445211018
1.0000652672847112,1.0157513497283435,174.1585135291499
1.0001595030228296,1.0147617131245998,203.9589823093182
1.0000406793753307,1.0154679345545803,180.75733254744196
0.9999351165692012,1.0158949555056056,186.5046706870626
1.0005890661478043,1.015188226076212,184.43565971413437
0.999734516342481,1.0153671211814055,194.50583833936506
0.999983695546786,1.015071644409691,184.0828651381733
0.999939908782641,1.01457665972689,195.673257048748
0.9997084663311641,1.0150804510495193,185.92342370869252
0.9999381331602732,1.0160449665467182,185.37156187752942
0.9996561849117279,1.0149036019293824,198.11795252405832
1.0002495680252712,1.014989987745402,176.46205501388863
0.9999817007780075,1.0162600266701654,182.21801574052395
0.9999013104041418,1.0144460451429458,210.23079161055148
0.9996709132194519,1.0164457744913789,172.327062371546
0.9999677342176437,1.015422405244065,178.85922871605848
1.000011638601621,1.0144997883718174,192.82177685757313
0.9999609988927841,1.0158365321114187,183.62454170085562
1.0001743386189144,1.0149559413834472,178.54720603516503
1.0001475338141124,1.0150045694391656,179.3028411048023
0.9999401742219924,1.0149351820304982,196.4864714985639
0.9998986915747324,1.0156566332580486,185.11415185327024
1.0006290165583294,1.0149370567651517,188.70980558040554
0.9999980370203654,1.0147813814305167,197.51479657141618
0.9998711162805557,1.0144950681116092,192.65605688703005
1.0002356686194738,1.0150076848167109,208.49065927628973
0.9996237935622533,1.0145422790243357,192.17593286577582
1.0000574870904286,1.0143677451406534,195.9175049470706
0.9996135538816452,1.0154581065512085,193.49844954327557
0.9996698339780171,1.0154016292738801,202.75963819291294
0.9998533644278844,1.0157394279497662,179.1790824294184
1.0000489580631255,1.0151676538075285,196.33060058211603
0.999462041258812,1.0146444767312892,207.58301699252758
1.000358766913414,1.014614611810167,213.3540649392001
0.9999664644400279,1.0147513601448854,211.4274643640963
1.000081880291303,1.0146889221199653,189.64354492792717
1.000597762465477,1.015370256120466,202.24483196673455
0.9999117847283682,1.0155401890754092,189.57819927316095
1.0002495048443476,1.0151707028670804,194.259237676651
0.9999679287274679,1.0155627150474702,201.0652604757284
1.00006427526474,1.014382297234626,200.40408380766425
1.0000379113356272,1.0147997394833788,198.46561313704146
0.9997224320967992,1.0144608342143029,202.23240499299695
0.9996242074171702,1.013991363316798,199.9361693261533
0.9999940607945125,1.0144251561830961,198.7493014878599
1.0003651638825735,1.0140981636128696,201.58609260194677
1.00024855196476,1.0148972311173619,214.45547290390004
1.0000027638673783,1.0146506630934757,207.98436778257528
0.9999136590957641,1.0145335415996344,202.4648916452121
0.9999340772628784,1.015492043877429,188.72054879550944
1.0000865797201792,1.0142013120290587,188.93359462212405
1.000189869205157,1.015253509550413,195.7627364345012
1.0000992820660273,1.0150271858470232,209.8123689696325
0.9994683518012365,1.0154103648045716,204.05462484906633
0.9997730954488119,1.0140430745574947,226.30031705817478
1.0002799340089161,1.0143739253875586,211.1683434448414
0.9997413188219071,1.013889946854471,205.0291772816095
1.0003022372722625,1.0146629545354644,207.62423066160343
1.0003800761699677,1.0142446372181841,223.2759221323666
1.0000657006104787,1.0149261740931543,200.844180073675
1.000014523267746,1.0135919583237962,206.53256870523992
1.0000221719344458,1.014789239476486,195.76355383982346
0.9998235086599986,1.0146968890308485,191.29722979278603
1.0003371719519298,1.0141393611151948,187.59003483778736
0.9995516457160314,1.0146836448471053,210.06743621196014
0.9999608314037323,1.0135545330221196,217.78652522135567
1.0001658618450164,1.0136087383734615,207.7131888340922
1.0000688362121581,1.0138769302995359,209.55529088369047
0.9997621434926987,1.014419790165543,200.87212233591018
1.0004208370049794,1.0149354159958388,206.03633484742284
0.9997395143906276,1.0145594008704233,187.2597326873006
0.9998154785235723,1.0139460024900684,213.5420831496213
1.0002129439512888,1.0138436908537194,212.45305686348516
1.0002290831009546,1.0140125737650183,208.46800647951457
0.9998912155628205,1.0143437486681683,196.6141934082352
0.9994605890909831,1.0142679365016334,202.79481722437714
0.9999763512611389,1.0139108355833502,194.88231042441342
1.0001132317384085,1.013153759279004,218.5853372741756
1.0002545652786892,1.013758295543959,208.31296764102467
1.000132710337639,1.013669752970519,221.47232672935002
0.9997338877121608,1.0130563552146767,239.82930949571207
0.9993782377243042,1.0137005255861151,223.32746993692112
0.9995958451430003,1.0128049860576995,214.26960058740738
0.9997846108675003,1.013524752090223,224.0573872501339
0.9998334773381551,1.0128235881399306,212.5482215865552
0.9999614826838176,1.0137121936590516,223.47243825367326
0.9997166579961777,1.0132937354070934,232.17206768996493
0.9996270350615184,1.0136831259736598,219.05899579091948
0.999863651394844,1.0133316549931297,220.73199083480668
0.9997869634628296,1.0130004668720471,232.61007084750676
0.9999455207586289,1.013673922896534,221.3705909798504
1.000194284717242,1.0138251268658904,208.79866224523215
1.000170513788859,1.013640619012932,217.33100833750657
0.9995852166414261,1.0125901355283038,223.0453318367886
0.9997224392493566,1.0130592974757961,235.2660763330197
0.9998605273167293,1.01284705031763,202.27772748172592
0.9999837573369345,1.0137134070548595,226.3573654191797
1.0000666503111522,1.0139501438094334,215.42237179637257
0.9998610190550486,1.0136290680657432,208.99256746116794
1.0001192929347356,1.0136517191134173,232.3669612665894
0.9999152410030365,1.013349119824507,222.58172008615068
1.000036935210228,1.0128002557384463,232.57874730142368
1.0003981421391168,1.0130917348892916,223.03995836786163
1.000219450990359,1.0129662323617197,241.23648200187407
0.9999705835183461,1.012832972197919,221.46580949208223
1.000132625500361,1.0128191190723064,226.67197316788727
1.0000899432102839,1.0125269631557872,215.33330097416965
0.9998822418848673,1.013524364131696,228.66979628876248
1.0001013682285944,1.0138201276025187,223.03405231224687
1.000123965740204,1.0126621732482335,228.1996419118693
1.0000287552674612,1.0132043231163743,224.71820092600325
1.000421869357427,1.0128552022998902,227.67087073720487
1.000138407945633,1.0129241430982234,233.1373965254275
0.9997579979896546,1.0127234691765128,234.97735236016544
0.9999021766583125,1.0131771487766243,213.3073003334328
0.9998695749044418,1.0124917841116574,252.98348142327086
1.0001791880528133,1.0124938698868222,229.26881105093514
1.000358730951945,1.0133858090860688,228.52531484833565
1.0003854823112488,1.012829328062224,233.06162586029376
1.000080121954282,1.0129744705189294,227.4174087728678
1.0001988305648168,1.01262288900097,240.61761817869203
0.999990714987119,1.0118181426323662,246.03492654928223
1.0000216035048166,1.0129507382735157,228.76632969559554
1.0005697153011959,1.0125416025323988,230.3706762237296
1.0007895918687184,1.0123542256882145,238.38553134439172
1.0003373251358667,1.0121935480430215,234.64324953863408
1.0002391868829728,1.0125618653816586,242.6162796558026
1.0000459374984105,1.0130142130839184,238.40998735932317
1.0004263518253962,1.0124991190382415,232.45729292605517
0.9995290637016296,1.012716210345623,214.02869516948226
1.0003631848096848,1.0125523581968134,222.59176369303196
1.0003027737140655,1.0120971750300822,239.08254484591376
1.0002003729343414,1.012917824135261,241.09883441517042
1.0003604259093601,1.0118296806924223,246.7437837232696
0.9999508529901504,1.0137477791240217,224.1970513099451
1.0003534539540608,1.0123222934657183,217.27045516080855
0.9999851892391841,1.0123870853151313,222.47276666073643
1.0000277509291966,1.0125217187667892,242.66648462879806
0.9998356266816457,1.0128301090198835,220.60942201148112
1.0002175386746723,1.0129107775010824,229.40841724622834
1.0002394457658133,1.0125152137707532,209.95283599646305
0.9996416346232097,1.0124526720153928,242.8759899196137
0.9994807412226995,1.0126437153372427,242.57693483500995
1.000037422378858,1.011988486274637,231.72673258499626
1.0000242203474046,1.0121101664334515,231.74716797309657
1.000229985912641,1.0122663994178702,231.55982447179912
0.9999932736158371,1.0121118728770122,252.88242880958907
1.0000640537341436,1.0123239057726132,232.99422448256271
1.0000063808759054,1.012263858253165,258.27316959629195
0.9996896119912465,1.011655702767129,245.18089119626288
0.9998287771145503,1.0122616343459345,269.3343659493891
1.0002173972129822,1.012238610930744,252.6057569567767
1.000008651614189,1.012079769268143,249.56975352962078
0.9995144361257553,1.0118797346177077,260.2583448719715
0.9999439136187236,1.0117733593546419,270.74793236643956
1.0002588260173797,1.0126962308829295,238.136732610953
0.999960932135582,1.0120593694001399,229.48270453914768
0.999910875360171,1.0117934127534023,242.88200491879113
1.0002843032280604,1.0119861874878169,244.46683859830188
0.9999656693140666,1.0120933398776701,242.23776768588854
0.9996009180943172,1.0118577213451276,244.97090838560194
1.0002554891506832,1.0114221605761513,259.7827961347097
1.0000294693311056,1.0112124120182522,278.7805129964861
0.9999874883890152,1.0115000733074118,232.26130408954975
1.0000721391042073,1.0111562840981463,254.6122246067356
0.9999637162685394,1.0124367987126648,256.9724259125375
1.0001574416955312,1.012000244187407,277.3175170673678
0.9997578163941702,1.0117926429538695,239.47054095591764
1.0000029768546421,1.012321609111049,252.48147739138668
1.0003504657745361,1.0115821525726862,241.23786186726085
0.9998320724566777,1.0115041651084664,269.7643104731946
1.0000110286474229,1.012037451906452,259.2174985858643
1.0001017761230468,1.0114975321582715,264.071718600735
1.00015154560407,1.0117409680686242,271.75313436513267
0.9999688166379929,1.0112694209355477,258.9072695645003
0.999877789815267,1.0122493077073234,262.61604157841697
0.9999284462134044,1.0116596222699032,260.829452446423
0.9996118011077245,1.011951199857895,286.3866029522358
1.0005127833286922,1.011883838144533,264.7082098395163
0.9999752787748972,1.0117876847188718,238.12120734042264
0.9998136748870213,1.0111599287949737,270.29166310410983
1.000540499885877,1.0121566759475091,263.5491632748653
0.9995863960186641,1.0109668830136844,258.5752218217373
0.9999672927459081,1.0111530531181778,256.56171960797474
1.0001851485172908,1.0117326605769308,276.03205795945206
1.000007619857788,1.0115213844449527,228.76767308153546
0.9996394848823548,1.010695540447094,267.59324178433263
0.9998687094449997,1.0120562895666276,249.42666772790443
1.000418401757876,1.0113566627636208,267.7565300192208
0.9998930235703786,1.0107947611324968,267.66271310264335
0.9999720034996669,1.011197371035238,286.06279976556726
1.0000819859902064,1.0108853414506904,259.51099869089956
0.9998219319184621,1.0112568139627554,266.88573433131825
0.9999696997801463,1.0120436433522757,265.0453533583173
1.0001456743478776,1.0111349537424985,255.69436191257367
1.0002598106861114,1.0111291887550813,271.7659637362568
0.9999619195858638,1.0110545029712497,288.3010443243056
0.9997573528687159,1.0116722637008682,281.0837425575469
0.9995470106601715,1.0121535716026802,268.56622586350295
