keff,QPTR,Reward
1.0000366620222727,1.0025901776542605,1435.4081412026048
1.00004995683829,1.0026329105029907,1467.6084892481565
1.000052524805069,1.0026128527505134,1451.3569852580672
1.000032753944397,1.0025914420565933,1492.580869373021
1.0000389643510184,1.0025752199656954,1451.4218893408085
1.0000359024604162,1.0025778112757584,1502.2452025716107
1.0000392625729242,1.002638460886504,1446.7315815916095
1.000057331720988,1.0026737841906619,1391.8253465282455
1.0000282104810079,1.0025624794730867,1444.3192847611895
1.0000431688626608,1.0026164730344074,1450.4681134757207
1.0000357629855474,1.002576638357852,1466.139253158476
1.0000492705901465,1.0025965189860075,1456.6654106383792
1.0000318378210067,1.0025933218905598,1443.4307792342947
1.0000541287660598,1.0026314194937047,1448.0734980420843
1.0000480633974076,1.0026140449426264,1469.6024032207583
1.0000441042582193,1.0025962838426232,1439.2180854519386
1.0000378580888112,1.0026452891858253,1489.7717302067774
1.0000276897350948,1.0025667665415796,1451.0973017814113
1.0000295835733413,1.0025487097067123,1488.8809523764482
1.0000325977802276,1.0025660688683777,1440.5348688198078
1.0000274537007015,1.0025284875410208,1480.2056204391752
1.0000337864955267,1.0025679348867476,1445.5224345657969
1.0000426626205445,1.0025902116244667,1437.2875196707644
1.0000379423300425,1.0025869325748467,1454.4956944968415
1.000041651725769,1.0026399254802345,1508.8214425108104
1.0000315042336783,1.0025260991836944,1447.8285909610154
1.0000383913517,1.0025898598530254,1489.7062074739931
1.0000381880998612,1.0025790795576819,1463.3186359984722
1.0000367583831151,1.0025653341322591,1459.6366182811394
1.0000233058134715,1.0025781409838237,1475.2921870916475
1.0000508505105972,1.0026010905630245,1472.0951187308412
1.0000377992788951,1.0025768833330369,1455.5414240710968
1.000036309361458,1.0025902353643057,1413.527706466268
1.000061430533727,1.0027081876986725,1429.2147708169161
1.0000187784433365,1.0025116544916683,1505.1684146116627
1.0000296874841055,1.0025526896041952,1501.7104707700992
1.0000536741813024,1.0026532848579826,1454.8951613042739
1.000050886074702,1.0026314631076274,1466.205559088044
1.000014102856318,1.002549096042625,1482.0648910830282
1.0000123965740204,1.0024877379308537,1499.2187089952438
0.9999977376063665,1.002493777468133,1480.8681451139332
1.0000229187806446,1.002538379324872,1510.0283890971048
1.0000164916117986,1.0024926624618429,1497.79116322282
1.0000179783503214,1.002483077838325,1494.2123349997007
1.0000133661429087,1.0025117144949633,1423.3519479721763
1.0000155272086462,1.002511668497051,1459.1479453833051
1.0000426922241847,1.0026187735690753,1425.5002064536127
1.0000294939676921,1.0025321914726475,1482.0518160843765
1.0000317341089249,1.002514555943367,1510.7112061375756
1.0000180013974507,1.0024945626640656,1457.4769012684733
1.0000299952427547,1.002551839056606,1477.6810440426032
1.0000026905536652,1.002544471320943,1469.0674789951463
1.000030553738276,1.0025378389106694,1459.9370152368417
1.000037782986959,1.0026050505042772,1428.6882868421797
1.0000174047549566,1.0025222231883628,1430.5844611271636
1.0000381340583167,1.0025877632627198,1492.5134456631154
1.0000177790721259,1.0025239084126192,1470.1376024231567
1.0000178110599518,1.0025076724013409,1482.0769184928733
0.9999911916255951,1.0024566663364212,1483.26082987293
1.0000013826290766,1.002433015500201,1491.9202676018888
0.999998427828153,1.002459100682452,1480.965408233681
0.9999898862838745,1.002495115694326,1428.4151756667839
1.0000052318970363,1.0024372158346149,1504.7697303785644
1.0000076774756115,1.002466389829548,1435.156856944422
1.0000163122018177,1.002456690071132,1476.7693186488382
1.0000249350070953,1.0025090814577424,1501.3522362394597
1.0000289531548818,1.0024892525834708,1495.2362863676385
1.0000130798419316,1.0024796678547838,1461.357058199321
1.0000015278657277,1.002429666610817,1449.730992651234
1.0000200003385544,1.0024654807653828,1471.3300378420067
1.0000075789292653,1.0024893917561577,1527.2242565167749
1.000021746357282,1.0025046291839463,1464.9332362970833
1.00000035127004,1.0024732031375516,1459.4343674378852
1.0000110624233882,1.0024487889772873,1521.7311431464
0.9999725852409999,1.002509421105003,1468.4700224699855
0.9999934879938761,1.00249644904495,1514.688512434482
1.000017151037852,1.0025200273495658,1506.012016898607
1.0000123570362727,1.002458907156997,1475.5631684542782
1.0000146665175755,1.0024227181110228,1496.6772206721405
1.0000039194027583,1.0024184671046983,1482.8080484094378
1.0000272905826568,1.0025156013116971,1497.5167686320472
0.9999937768777212,1.0023925994790244,1482.289354085042
0.9999946435292562,1.0023701093524189,1500.0253831519256
1.0000133190552394,1.0024207327757269,1455.5021091945496
0.9999932394425074,1.0023788284208794,1515.5460766036058
0.9999964249134063,1.0023712056863916,1500.8840278066614
1.000011955300967,1.0024430595782265,1528.3513054026978
1.0000049990415574,1.0024075713694305,1508.058178667178
1.0000040751695634,1.0024103244136784,1450.4121102359188
0.9999902546405792,1.0023614796976308,1503.771897381826
0.9999979170163472,1.0024133023592783,1476.947438670165
1.0000055672725041,1.0024290594371188,1507.7103050541093
0.999976879954338,1.0024407976840741,1508.5793142847347
0.9999913048744201,1.002402049098366,1488.1503318414834
1.0000042009353638,1.0024009223751245,1493.7771737908313
0.9999914600451787,1.002382589678655,1501.2791297581737
0.9999997768799463,1.002412129838413,1501.441083685925
0.9999997303883235,1.0023930506843985,1490.893747383221
0.9999975717067718,1.0023631508128081,1472.7782083035358
0.9999875764052073,1.0023426684689407,1523.687279223491
1.0000001374880474,1.0023704207938327,1549.577048355314
0.9999843915303548,1.0023556655570247,1536.3203244308172
0.9999949860572815,1.002370000378054,1537.2633902118098
1.000006641149521,1.0024033461984276,1495.402825580733
0.999986722668012,1.0023591542198746,1499.7050038474517
0.9999858782688776,1.0023439049688123,1491.954696236122
0.9999917850891749,1.0023584274443662,1538.2580034951818
1.0000016242265701,1.002369369166356,1517.7455063801096
0.9999678341547648,1.0023927327958424,1497.7154075377457
0.9999866799513499,1.0023821163131643,1484.398665214806
0.9999898425738016,1.0023685976809584,1517.568158032775
1.0000016190608343,1.0023894970576985,1499.9663744449915
0.9999872859319051,1.0023453671681615,1506.78356218582
0.9999938629070918,1.0023565006256754,1510.520914953568
0.9999991478522618,1.0024060686347709,1470.8107729681597
0.9999929390350978,1.0023660625052846,1475.745447487464
0.9999911975860596,1.0023774690359382,1509.4494304150596
0.9999859609206517,1.002405712103746,1457.6702624474158
0.9999814071257909,1.0023229482724116,1538.2706507898977
0.999985426068306,1.0023293238818287,1502.2953081019598
1.0000016315778097,1.0024101120224835,1491.6339980479165
0.999964204231898,1.0023664619495518,1507.3940773367829
0.9999848226706187,1.002346987229962,1492.9941249113886
0.9999922007322312,1.0023522733600614,1498.1983398559257
0.999982185959816,1.0023249056886843,1547.5395409995722
1.0000039970874786,1.0023923777518995,1514.3017497834742
0.9999894843498865,1.0023415278338537,1529.945030761428
0.9999838095903396,1.002348361113893,1498.739846417028
0.9999864300092062,1.0023208079709967,1543.6899621225423
0.9999857944250107,1.0023533740609027,1509.5324670746895
0.9999713200330734,1.0023414373370287,1523.3768559129849
0.9999747914075852,1.0023394354152018,1504.8828602718654
0.9999885938564936,1.0023821531758188,1540.5624214892025
0.9999974803129832,1.0023930753164598,1497.0693239355087
0.9999870175123214,1.002342714164829,1518.7236220885782
0.9999744230508805,1.0023255049127098,1539.6632457819019
1.0000005420049032,1.0023785856360752,1488.669264463387
0.9999839295943578,1.0023374018021851,1528.5063958209848
0.9999819805224737,1.0023554228627123,1483.7310811589605
0.9999828020731608,1.0023428507595302,1539.7763949685511
0.9999771024783453,1.002411414783976,1520.0122184087109
0.9999809990326564,1.0023083784169728,1518.5000919435004
0.9999859158198039,1.0023270507608426,1537.8778024681976
0.9999891207615534,1.00233828345859,1537.893268744921
0.9999955854813258,1.002373251511772,1508.4469606371993
0.9999900122483572,1.002333805753838,1517.7488205496907
0.9999848747253418,1.0023367589661694,1535.6959378379227
0.9999837571382523,1.0023270895030825,1568.9555476808773
0.9999844755729039,1.0023403513383082,1539.0653267498676
0.9999819914499919,1.0023317409535843,1449.0297230195101
0.9999768698215484,1.0023379782811777,1469.5671595873498
0.9999843804041545,1.0023237456850822,1507.0007482238177
0.9999849416812261,1.0023416340319107,1472.677749825065
0.9999733277161916,1.0023536309563972,1513.1309155645126
0.9999842417240142,1.0023237839280659,1520.9169887878418
0.9999681840340297,1.0023346839391876,1522.0751304898079
0.9999859593311946,1.0023421317301586,1508.4981065510874
0.9999829318126042,1.002328413819698,1514.2491994621928
0.9999789683024088,1.002323844129935,1513.595858989406
0.9999900404612223,1.0023070127746063,1527.228695126771
0.9999899593989054,1.0023247596612264,1483.168525199974
0.9999856237570445,1.0023434885366884,1505.4012164863464
0.9999958890676498,1.0023531752823889,1476.306625728178
0.9999845733245214,1.0023052298976827,1536.0021504854842
0.9999772626161575,1.0023198880682114,1533.560268017656
0.9999820214509964,1.0023269534062555,1505.5758520499003
0.999981657465299,1.0023143111592858,1497.281917335102
0.9999820135037104,1.0023187956162167,1515.4762362851684
0.9999955646197001,1.0024115086592809,1511.5226817599096
0.9999875475962957,1.0023500120610103,1499.0677285652614
0.9999860433737436,1.0023157124658932,1541.5766848296596
0.9999959806601206,1.002366293358131,1529.321124892709
0.9999876999855042,1.0023339557632283,1500.3992085872248
0.9999661552906036,1.0023468609577326,1505.508800052436
0.9999784539143245,1.00233033626996,1542.8725171895248
0.9999735019604366,1.0023219734396485,1518.7175901566866
0.9999931281805039,1.0023609542784548,1517.0821854674762
0.999973184466362,1.0023167304148664,1503.0928106675294
0.9999852122863134,1.0023070228054645,1533.9429695512022
0.9999934766689936,1.0023403847185834,1520.8418225234418
0.9999833450714747,1.002319748994868,1503.6260014779264
0.9999783782164255,1.002299024158942,1503.2743860079956
0.9999841318527858,1.002329112187435,1579.0998272753818
0.9999826043844223,1.0023120588044856,1530.3961510388792
0.9999803648392359,1.002311455502303,1560.0552482586008
0.9999924439191819,1.002357511220593,1540.2221902439242
0.9999845767021179,1.002321293945298,1509.9012175238122
1.000001476407051,1.0023870574390663,1534.1091305092348
0.99998548467954,1.0023145883272429,1493.0719185647056
0.9999923139810563,1.0023615393968863,1537.421983363064
0.9999755314985911,1.0023364447535787,1538.9136285807215
0.9999837152163188,1.0023109942659383,1518.5270777124035
0.9999899047613144,1.0023250832148904,1524.980485647815
0.9999844994147619,1.002319281392992,1475.2241843296588
0.9999825125932693,1.0023089263769431,1502.0255206286374
0.9999788089593251,1.002340107162876,1512.0556779609199
0.9999931142727534,1.0023324742866278,1532.7587102579919
0.9999837579329809,1.0023167969751416,1517.9607846176716
0.9999886898199717,1.0023312853744448,1537.1683258556693
0.999976794719696,1.002320947942199,1515.3592023112128
0.9999863517284393,1.00229947874813,1556.5134205557008
0.9999791290362676,1.0023050917151537,1568.206322782347
0.9999795732895533,1.0023119040284163,1558.9463148873656
0.9999800153573354,1.0023047875305524,1501.8820753497566
0.9999851481119791,1.0023242465617808,1562.4513080725676
0.9999765521287918,1.0023192377826755,1512.4787039875423
0.9999800411860148,1.0023099936010356,1517.9395574757896
0.9999585566918056,1.0023289287058423,1524.1037057273652
0.9999815559387207,1.0023099883381876,1523.5656829548993
0.9999821041027704,1.0023212927516514,1527.8216671591026
0.9999775060017904,1.0022934713922427,1496.297976198886
0.9999761287371317,1.0023150413194493,1494.197275890206
0.9999788069725036,1.0023072258639076,1536.5478969827955
0.9999715167284012,1.0023173053025256,1535.5650797491612
0.9999818007151285,1.002313621136527,1554.313625174009
0.9999839820464452,1.002312967869882,1499.4458647277097
0.9999855196475983,1.0023223205345444,1494.2018116839179
0.9999803197383881,1.0023121677762596,1463.3585303286454
0.9999845383564631,1.0023280743720049,1507.4634757352524
0.9999923074245453,1.0023471697159485,1551.305060830236
0.9999829133351644,1.0023133962261404,1499.842108686284
0.9999846275647482,1.0023207962500789,1548.9843894034718
0.9999781417846679,1.002305329435766,1534.9676821521134
0.999986455241839,1.0023263026194842,1561.2453495872408
0.999986678759257,1.0023185446809937,1514.554619745413
0.9999772284428279,1.002302113668884,1547.9018601301102
0.9999802396694819,1.0023043885779233,1554.3039579363508
0.999983670314153,1.0023106811420224,1519.445883341168
0.9999852383136749,1.0023145903077886,1541.983250962722
0.9999825270970663,1.0023107946888352,1520.398513350121
0.9999805941184362,1.0022990896289143,1532.0118840798364
0.9999921492735545,1.0023162814954258,1528.123365208404
0.9999822541077932,1.0023146666052527,1530.2014302596654
0.9999906212091446,1.0023350552680008,1510.9372999628733
0.9999794598420461,1.0023183097397925,1528.3332098516603
0.9999823929866155,1.0023114507337918,1586.0052383676223
0.9999794763326645,1.0023198882723923,1550.9864704469665
0.9999833408991495,1.0023185690180987,1571.0789375402426
0.9999812549352646,1.0023092826180275,1542.638809713493
0.9999776345491409,1.0023234501402638,1484.8832985256724
0.999984226822853,1.0023292713304868,1561.936244095465
0.999982837041219,1.002305034494852,1529.8067017338215
0.9999741315841675,1.0023119153552105,1516.9688548268819
0.9999801047643025,1.0023113003309372,1495.6373524793933
0.9999772755304972,1.0023081849969648,1549.8059757184906
0.9999867151180903,1.0023315842907494,1527.8336924512942
0.9999772884448369,1.0022991658212657,1526.9006547557472
0.9999780297279358,1.0023160262849864,1520.5639894818084
0.9999802984793981,1.0023380044067849,1518.2172106337168
0.9999820584058762,1.0023077022962936,1498.271024205507
0.9999766163031261,1.002308795445486,1527.8143639254974
0.9999815388520559,1.0023257261473486,1548.801394924426
0.9999842437108358,1.0023069384704493,1541.1649089687903
0.9999812656641006,1.0022984312944856,1529.6684194876611
0.9999826723337173,1.0023036561369034,1496.467538258887
0.9999799935022989,1.0023033211608705,1567.9118044997094
0.9999826900164286,1.0023052629779985,1506.890037646469
0.9999728769063949,1.0023113653987454,1528.5721986122728
0.9999816743532817,1.0023136487572615,1531.6188911528243
0.9999811057249705,1.0023048434585142,1555.5474207063944
0.9999761778116226,1.002308868362557,1546.1785025487206
0.9999855816364288,1.0023368205615213,1520.2792724661076
0.9999820705254873,1.0023051068138293,1547.3658796669515
0.9999819282690684,1.002296452815454,1538.6331162288677
0.9999803300698599,1.0022989519380674,1503.89106121281
0.9999836496512096,1.0023437997697981,1487.0483896706462
0.9999819656213125,1.0023100867830324,1546.5249792369475
0.9999747794866561,1.0023075310349145,1525.617467594111
0.999979345202446,1.0023072500991477,1541.308589128696
0.9999762105941773,1.0023121234726122,1514.1679219083119
0.9999893832206727,1.0023543786017834,1542.5981427420954
0.9999813310305278,1.0023242776533474,1532.633322805426
0.9999886163075765,1.0023317168133747,1500.3651215603809
0.9999823852380116,1.0023071139030264,1531.094770512754
0.9999786639213561,1.0023122980170065,1528.5794162739364
0.9999816640218099,1.0023036878248561,1529.0471895467542
0.9999844149748485,1.0023091937067026,1545.7807711720552
0.9999840438365937,1.0023028742215856,1536.2327245874437
0.9999791717529297,1.0023329984121774,1491.2875767781652
0.9999858792622884,1.0023025906052785,1537.0782764842036
0.9999678198496501,1.0023199821484718,1523.5792226839808
0.9999758952856064,1.0023200600342108,1532.693939892183
0.9999842230478923,1.0023081861873973,1547.4252792225234
0.9999812583128611,1.002314741108769,1512.3950649168564
0.9999859505891799,1.002302357946486,1509.8850939056615
0.9999790551265081,1.0023016759704761,1531.3741587015031
0.9999775930245718,1.0023266217082745,1478.0589994227876
0.9999841258923212,1.0023079594937079,1510.8824212175527
0.9999869825442632,1.0023109684333302,1520.9239236189771
0.9999759811162948,1.0023086192165387,1547.5686511098756
0.9999788383642833,1.0023059831009156,1521.1935118441222
0.9999761974811554,1.0023129726426974,1516.5186010607258
0.9999830315510432,1.0023127318376914,1519.3623185023396
0.9999889526764552,1.0023229960533424,1512.4369719973902
0.9999858957529068,1.0023070887701024,1572.0064322329747
0.9999807910124461,1.0023018450471528,1534.7387510705933
0.9999949584404627,1.0023785477824243,1474.421325079244
0.9999876693884532,1.0023179108830733,1537.241520853057
0.999989515542984,1.0023077746205147,1517.4960540658844
0.9999775836865107,1.0023057755794045,1534.454009033613
0.9999873220920563,1.0023236587595157,1554.9623699789706
0.9999907618761062,1.002315348289131,1538.9931109733582
0.9999819469451904,1.0023016142810655,1547.3872025605829
1.0000064555803936,1.0024001915186453,1543.0909548409293
0.9999847410122553,1.0023110936018271,1528.697022458703
0.9999857250849405,1.002308206951509,1507.674484831548
0.9999813854694366,1.0023073192379466,1545.3670857114869
0.9999820685386658,1.0023036573301836,1534.7872951787424
0.9999794010321299,1.0023015766287522,1560.2338441589773
0.9999830844004949,1.0023111505267952,1510.3640832871058
0.9999804492791494,1.0022986916647858,1573.8910035921162
0.9999851697683334,1.002335137617513,1462.201030814259
0.9999832254648209,1.0023141847052766,1509.8050350918156
0.9999765531222026,1.0023095534192354,1548.2199025135983
0.9999788242578507,1.0022989071359292,1509.6069038238106
0.9999814109007518,1.0023133532150832,1507.9203565105186
0.9999854898452759,1.0023104859402603,1524.7779590355092
1.0000058019161224,1.0023781741621012,1517.6310712480822
0.9999810061852137,1.0023066719313969,1556.4709244257135
0.9999828352530797,1.0023023977874141,1548.7677523807668
0.9999856956799825,1.0023124997777946,1540.6274657712527
0.9999805988868078,1.0023097584590386,1529.852655726031
0.9999781527121862,1.0023086688847596,1558.629357550491
0.9999685422579447,1.002331433187292,1520.3700669767331
1.0000111498435338,1.0024108753605085,1479.9105784990143
0.9999904678265253,1.0023601521019687,1494.9024055417467
0.9999847910801569,1.0023139696275962,1546.6893975342255
0.9999344249566396,1.0023634437682143,1509.704120594732
0.9999796440203984,1.0023015353035778,1522.295537575383
0.9999845472971598,1.0023152512291407,1547.4214507801323
0.9999779049555461,1.0023118457152294,1556.190754349419
0.9999802382787069,1.0023013626521522,1523.7428597995238
0.9999811148643494,1.0023073403975515,1500.9459221935188
0.9999834328889847,1.002305541730181,1527.8972157174248
0.9999843259652456,1.0023101978456872,1517.5582263310318
0.9999829721450806,1.0023082405295445,1518.2224794468978
0.9999858544270197,1.0022962654625036,1501.0684323036146
0.9999806588888168,1.0023123894079395,1545.3737964080335
0.9999846541881561,1.0023029189249386,1518.3444439714797
0.9999869128068288,1.00231727858051,1523.3700078974105
0.9999775811036428,1.0023319617897157,1480.6702487415355
0.9999800809224446,1.002309969460759,1559.7549896984028
0.9999820609887441,1.002297039921467,1540.565387909599
0.9999789700905481,1.0023065489482097,1514.8430473003225
0.9999833156665167,1.002304771540892,1517.132631271029
0.9999898568789164,1.0023175041814476,1553.595064617297
0.9999817909797033,1.002302558022004,1535.160575236426
0.9999830812215805,1.0023028517724983,1542.2894246918916
0.9999874593814214,1.0023018214058763,1529.294108262937
0.9999795492490132,1.0022992646659685,1515.3385726240379
0.9999772123495738,1.002301783859572,1512.000241599851
1.0000020116567612,1.0024068125029912,1508.9355899642492
0.9999737091859182,1.0023073261915088,1506.3188451151118
0.9999826264381408,1.0023110685690115,1533.0716073693825
0.9999789196252823,1.002301084594692,1514.7260832293077
0.9999861943721772,1.0023129597259244,1539.773204745294
0.9999782220522563,1.002309320862282,1550.8017426518663
0.9999824905395508,1.0023149496251582,1521.0045595725528
0.999986172914505,1.0023131554265148,1510.8980798581795
0.9999855109055837,1.0023577591742234,1486.5556315781068
0.9999707156419754,1.0023090732064992,1491.4653647300818
0.9999848759174347,1.0023201015589018,1482.7206820772997
1.000010636250178,1.002376956840925,1547.5400825442464
0.9999816544850667,1.0023034090741345,1507.9253877629255
0.9999863610665003,1.0023069405536331,1515.2966031773983
0.9999636059999466,1.0023527746352012,1554.949213791096
0.9999820125102997,1.0023008022635984,1539.819166665278
0.9999649993578593,1.0023300745063006,1530.2751207489512
0.9999825390179952,1.0023229353570648,1535.7051744399025
0.999981982310613,1.0022915260980354,1533.8057968221976
0.9999809730052948,1.0022978357436172,1500.1950329816996
0.9999803270896276,1.0023195016332078,1537.1492097513287
0.9999722830454508,1.0023069571415406,1516.8545244778045
0.9999829363822937,1.0023253841131734,1520.7849704061882
0.9999825928608577,1.0023063047714778,1503.414506349965
0.9999812324841817,1.0023062299643528,1537.5011641020862
0.9999587742487589,1.0023201710899245,1517.6935018797817
0.9999786053101222,1.0023092384085435,1506.8378329228983
0.9999813741445541,1.0023012602280787,1543.5622763413453
0.9999799859523774,1.002302153601662,1506.2529642530706
0.9999879783391953,1.002349998640817,1464.4359348659634
0.9999660128355026,1.0023153329851142,1489.6694570727418
0.9999803139766057,1.0023022418175478,1551.5170082734085
0.9999862003326416,1.0023273039807579,1548.3400608287036
0.9999843374888102,1.0023077994565168,1528.3803029060578
0.9999850793679556,1.002302651303273,1562.9401495298907
0.9999837479988734,1.0023336996561363,1506.6960696556669
0.9999606597423554,1.0023385985633244,1528.4986210931954
0.9999837970733643,1.0023054431831053,1534.9658682732386
0.9999874905745189,1.0023182670251505,1544.1625807019996
0.9999840484062831,1.0023114021560062,1525.4906776074724
0.9999766421318054,1.0023021725758852,1531.2677669803688
0.9999755432208379,1.0023083957008985,1558.5392302451262
0.9999627242485682,1.0023140695675967,1511.135484681322
0.9999794405698776,1.002297683949183,1543.1480148033806
0.9999847771724065,1.0023030676401554,1514.9110248892955
0.999983057975769,1.0023019683307195,1474.9985225304376
0.9999843569596608,1.0023267575076478,1493.142482822434
0.9999797683954239,1.002306521435913,1537.0371551182448
0.9999684719244639,1.0023132657986844,1519.6615254916376
0.9999796764055888,1.002303936178606,1544.3487174720078
0.999980197151502,1.002308295361374,1516.5102726157234
0.9999818215767543,1.0023071703301176,1487.0410823916552
0.999981027841568,1.0023068065403473,1569.6748688426594
0.9999806296825409,1.0023115939857474,1511.6283420981954
0.999976930419604,1.0023105318309775,1531.8281530801785
0.9999821352958679,1.0023007965039423,1541.0245313093994
0.9999817272027334,1.0022966846775894,1517.8666714579674
0.9999842180808385,1.0023083067877958,1526.944875687702
0.9999732987085979,1.0023109536310544,1552.9431774648042
0.9999826482931773,1.0023131553262281,1549.470610233747
0.9999832985798518,1.0023005243097318,1539.7299142619258
0.9999819040298462,1.0023053486078786,1564.294860424947
0.9999863559007645,1.0023106474671781,1570.4449825530457
0.9999760999282201,1.0022995304022801,1522.5955906788497
0.9999875362714131,1.0023547761613052,1476.9807645932185
0.9999809551239014,1.0023062718867395,1502.440434012352
0.9999706065654754,1.0023079124066894,1555.8685526554214
0.9999841674168904,1.002304226751249,1540.9918877925122
0.9999785870313644,1.0022979660785634,1550.4174784056524
0.9999870302279791,1.0023186851503365,1542.7541912404697
0.9999824484189351,1.0022999353156234,1513.0626822509496
0.9999853938817977,1.002323600048611,1536.27635996113
0.9999772254625956,1.0023015536832462,1532.7298993763509
0.9999795166651407,1.0022991822093534,1554.3769644877173
0.9999864329894383,1.0023124789202928,1531.787933990401
0.9999795496463776,1.002303694188433,1542.286920310016
0.99997647245725,1.0023017303080612,1500.7637546572837
0.9999825537204743,1.0022955289435675,1546.9690448799458
0.999981014529864,1.0023042436395657,1524.199024387968
0.9999821056922277,1.002302533582307,1502.361041670406
0.9999821619192759,1.00229661881439,1537.198325026048
0.9999897561470668,1.0023268594285357,1509.261980073636
0.9999836124976476,1.0023034135462612,1552.8939345037063
0.9999849845965704,1.0023166096162013,1494.1197361302795
0.9999689485629399,1.0023269660236354,1541.640402140494
0.9999791618188222,1.0023118618064293,1509.3364360583155
0.9999997395277024,1.0024103801297086,1527.3499349343604
0.9999802647034327,1.0023157874705306,1541.474822530617
0.9999741254250208,1.0023030765777312,1512.275119469773
0.9999817031621933,1.0023052005907405,1563.880481702394
0.9999860805273056,1.0023156684642198,1518.3388683151425
0.9999849323431651,1.0023068345548625,1560.2670194400519
0.9999853769938151,1.00229368070383,1506.799675984246
0.9999750868479411,1.0023024265919698,1513.9484358492539
0.9999805849790573,1.0022987308048352,1538.1644746753495
0.9999993985891342,1.0023878486894713,1521.498893445154
0.9999781572818756,1.002299854651414,1548.9796236725028
0.9999822465578715,1.0023054890819938,1532.6830253549276
0.9999754921595255,1.0023110941007984,1467.0762781804265
0.9999807594219844,1.0023190604622136,1488.043949701894
0.9999731244643529,1.002330771386628,1488.5062577230492
0.9999806847174962,1.0023024855991711,1582.6302021276517
0.9999838910500208,1.0023240645699316,1501.3973392659084
0.9999803147713343,1.0023024726872516,1527.3759344343584
0.999975956082344,1.0023053797043568,1519.8914520735952
0.9999834259351095,1.0023111827105093,1520.3422587283164
0.9999834434191386,1.0023205987542676,1547.2427083376592
0.9999941885471344,1.0023579527875293,1534.1858344043887
1.0000032138824464,1.002379135879855,1545.8497470080138
0.9999817689259847,1.0023052808589965,1530.3616882127963
0.9999853911002478,1.002312832570266,1521.8176409739908
0.9999813685814539,1.0022984181784735,1564.8653364210152
0.9999830834070842,1.0022969315427503,1575.4795647016283
0.9999770925442377,1.0023010922401951,1546.76723722715
0.9999811981121699,1.0023023197991536,1525.712525067542
0.999980414112409,1.0023021481364773,1533.1423222059739
0.9999778650204341,1.00230489640633,1545.6919802543182
0.9999851202964782,1.0023064447404855,1515.1053805449092
0.9999802641073863,1.0023025380512585,1548.4083878495312
0.9999808283646902,1.00229795952047,1557.5939803567167
0.9999862796068192,1.0023188892933173,1546.3302777359277
0.9999798343578974,1.0023118806822966,1540.890736507359
0.9999866342544556,1.0023331463325262,1525.3096505674266
0.9999853005011876,1.002310306125914,1524.6256206048574
0.9999861065546671,1.0023171841041774,1498.3511010126442
0.9999806523323059,1.0022981760859409,1545.1720937054884
0.9999792518218359,1.0022991873761524,1546.3468021379085
0.999981111685435,1.0023044125169325,1545.5426739911677
0.9999808390935262,1.002298698420446,1542.0747827896419
0.9999781264861425,1.0023073197400942,1519.608185428723
0.9999755092461904,1.0023049767752994,1543.9477456931945
0.9999806058406829,1.0023487006519116,1498.5148814233048
0.9999808482329051,1.0023101088352235,1532.7255250607807
0.9999811154603958,1.0023093025823941,1512.3800934154224
0.99997909228007,1.002299618121512,1553.800500385794
0.9999907773733139,1.002318835852857,1503.4070263068206
0.9999809102217356,1.002297590865742,1578.3600943890508
0.9999799795945485,1.0023114094122207,1521.360565751358
0.999990681608518,1.0023336278368855,1540.5899864176342
0.9999970785776774,1.002362779772472,1484.001609219366
0.9999831632773082,1.0022990099553812,1505.2774044002308
0.999971053202947,1.0023078663109872,1535.6901065565994
0.9999833784500758,1.0023032881757055,1530.2377317073392
0.9999810876448949,1.0023069901211925,1520.759861512804
0.9999798786640167,1.002295217707072,1542.6981823817453
0.999982826312383,1.002297099227827,1544.4970142036013
0.999973916610082,1.0023044171894835,1510.8432890960942
0.9999835634231568,1.002307860746037,1523.7349402804132
0.9999869994322459,1.0023179565839524,1510.8390506950798
0.9999788053830465,1.0023002175420332,1549.3534247945308
0.9999861731131872,1.0023361303352782,1527.2392292440775
0.9999823919932047,1.0022992976447453,1573.4294548434507
0.999979744553566,1.0022955288415256,1537.9354115395786
0.9999850841363271,1.0022988915394953,1527.491546608624
1.0000174601872762,1.0025387647728463,1497.9061273267625
0.9999794725577037,1.002300762030725,1537.8337524627314
0.9999780132373174,1.0023005109979557,1514.9850416333747
0.9999767172336579,1.002300440863229,1526.9175567818477
0.9999800340334575,1.002302762760769,1535.3106779932573
0.9999773861964544,1.0022911537648027,1545.3569583432893
0.9999858462810516,1.0023024034446264,1528.685259859162
0.9999803145726521,1.0023106396114618,1488.5041428393547
0.99997933725516,1.0023011357528853,1559.4627357135887
0.9999790118137996,1.002306672129016,1520.0849893771378
0.9999781252940496,1.0023232014960726,1529.8995601783572
0.9999773287773133,1.0022960493907853,1569.339926278743
0.9999823174873987,1.0023083440424914,1519.414257225798
0.9999812446037928,1.002296850971554,1529.5867747289792
0.9999377489089966,1.0023481817032478,1535.482314540793
0.9999817037582397,1.0022969447513927,1531.0768018092997
0.9999844050407409,1.002312006448097,1582.9145793171156
0.999980655113856,1.0023068161746373,1518.290739941728
0.9999857980012894,1.00232246329115,1536.1039760244203
0.99998422006766,1.0023187755514482,1525.6695881857083
0.9999869231383006,1.002317318811137,1534.4232911698277
0.9999789839982987,1.0023047015025737,1541.3718271889416
0.9999815821647644,1.0023040564795842,1517.6049023177864
