keff,QPTR,Reward
0.9999559295177459,1.001415218909639,2160.4259947895953
0.9999432891607285,1.0014412327631574,2139.9203697323437
0.9999615220228831,1.001535580452382,2129.5038315422903
0.99992511510849,1.0014220323165568,2155.308121196609
0.9999361393849054,1.0014834196404925,2117.7236735738575
0.9999534517526627,1.0014635619500447,2119.537021342317
0.9999237900972366,1.0014340275536826,2135.947495980295
0.9999184185266494,1.0014342196812414,2196.6558244670764
0.9999256908893586,1.0015335504247833,2134.3994069558034
0.9999412743250529,1.0014495472138882,2101.869506390545
0.9999473122755687,1.0014347345672954,2122.688679456661
0.999943064848582,1.0014295685318393,2173.438185036791
0.9999483354886373,1.0014885362015487,2177.8446711229294
0.9999558033545812,1.0014267909528913,2155.5661718320744
0.9999437010288239,1.0014310368906285,2167.5426599196708
0.999952809214592,1.0014202653369466,2162.7358960803267
0.9999702902634938,1.001520258979183,2135.395072618971
0.9999474730094274,1.00148738959986,2101.3783543968602
0.9999559861421585,1.0015314458838422,2110.7132352304957
0.9999370863040288,1.0014227236317395,2213.55549926461
0.999955399831136,1.0014814262583855,2133.591074448695
0.9999326211214066,1.001466124455824,2107.3040412788796
0.9999286244312923,1.0014336255198153,2174.4114210525554
0.999936725695928,1.0014245920402747,2177.5889691363764
0.9999593629439671,1.0014900827414337,2139.878987287241
0.9999389241139094,1.001405810615605,2184.0444736658606
0.9999515414237976,1.0014783935776097,2144.501499749735
0.9999118000268936,1.0014415622748123,2149.629048054014
0.9999435710906982,1.0014137501519607,2191.5684980396904
0.9999352145195007,1.001441946926102,2170.7813888005157
0.9999548896153768,1.0014953225850234,2169.2094192262443
0.999941655198733,1.0014964109615119,2142.218604125646
0.9999234668413798,1.0014258115504198,2165.7879850046415
0.9999471551179886,1.0014161601680998,2171.591864354045
0.9999270141124725,1.0014237210174426,2172.9713435651365
0.9999456995725632,1.0014360837146363,2180.9712838127925
0.9999618951479594,1.0015073883659809,2173.1844317674063
0.9999562799930573,1.0014476583439424,2189.8671505111656
0.9999471020698547,1.0014514920122046,2134.4251061796967
0.9999388496081034,1.0014168451222318,2186.1535230261547
0.9999390019973119,1.0014405815791403,2192.0677922203276
0.9999560167392095,1.0015506830883096,2150.721713870212
0.9999420893192291,1.0014420992127815,2167.26911086491
0.9999513278404871,1.0015168417510063,2166.788902750317
0.9999442209800085,1.0014743656938094,2143.87371127002
0.9999862209955851,1.0016327069327253,2130.319271601
0.9999405459562938,1.0014616625540673,2157.459065259156
0.9999384162823359,1.0014107498526092,2215.989003208396
0.9999056553840637,1.0014463145582835,2166.512661358158
0.9999448122580846,1.001445882519338,2176.3199473706436
0.9999268366893133,1.0014185417701227,2212.707696712977
0.9999385402599971,1.0014355316784558,2172.546226781816
0.9999362254142761,1.0014097287267463,2207.141435656761
0.9999403735001882,1.0014383312098982,2172.3948893576394
0.9999236861864725,1.0014439096069525,2151.141201545853
0.999941680431366,1.0014376329400019,2197.183792507266
0.999931306441625,1.001428428691586,2194.676179245238
0.9999558842182159,1.0015644469870821,2160.886690219944
0.9999335618813833,1.0014226981007914,2191.242690916183
0.9999589733282725,1.0015333932720005,2163.677668882016
0.999935093720754,1.0014559904754834,2146.465775476567
0.9999281011025111,1.0014293337871805,2184.4262869572303
0.9999222723642985,1.0014267170454145,2150.169740176167
0.999940353234609,1.0014300570901553,2159.881531613189
0.9999333127339681,1.001423375012709,2196.459399822288
0.9999512799580892,1.0014549611020265,2189.7613541762353
0.9999204482634863,1.001442429920649,2157.7862802637233
0.9999270049730936,1.0014245738579417,2209.050031514207
0.9999300523598988,1.0014256057150244,2199.716383257181
0.9999459145466486,1.0014980470136905,2179.214322840592
0.9999333256483078,1.0014028831326394,2176.1541080924485
0.9999383836984634,1.0014448827470894,2199.2563166138693
0.999925611615181,1.0014250247642227,2206.120263761103
0.9999460579951605,1.0014144127581108,2155.008206123838
0.9999539027611415,1.0014987917805005,2204.9000462746935
0.9999264546235402,1.0014159192648087,2197.5179620133554
0.9999408868948618,1.0014362590535397,2161.889776811596
0.9999538131554921,1.001422336102698,2209.2632339176384
0.999936664501826,1.0014182868610264,2193.4698738583597
0.9999378597736359,1.0014190951992183,2196.8373894329898
0.999954759478569,1.0014703858917053,2185.560146937107
0.9999422552188237,1.0014250066885333,2196.9424415155027
0.9999217180411021,1.001438399952211,2142.1746423093005
0.9999478409687678,1.001489385561581,2125.46919718081
0.9999403156836828,1.001415043374455,2198.634005759819
0.9999429106712341,1.0014956348123027,2140.472622726448
0.9999098018805186,1.0015040264538044,2145.5446200688734
0.9999296136697133,1.0014265256132016,2184.964881018736
0.9999396179119746,1.0014550793179047,2168.859872817312
0.9999335666497549,1.001419459185874,2215.0309899718904
0.99993601222833,1.0014693321831991,2166.172729220425
0.9999201279878617,1.0014619933580553,2143.1332949745197
0.9999312267700831,1.0014242116625078,2173.174638224887
0.9999331041177114,1.0014293214705432,2190.5042469794057
0.9999296071132024,1.0014113703370093,2225.4447582413995
0.9999452110131581,1.0014616742770377,2160.333053421113
0.9999375474452973,1.0014188464485543,2199.9925471653323
0.9999268670876821,1.0014178592946126,2179.0304192163508
0.9998973101377487,1.0014747096111811,2175.841890204712
0.999938062230746,1.0014337748297082,2182.0041969053964
0.9999301034212112,1.0014183021596181,2192.3558416624714
0.9999418856700262,1.001428444088733,2175.0757224891713
0.999937157034874,1.0014582767118296,2168.7434161400265
0.9999229290088018,1.0014300369235103,2186.8523533722428
0.9999017689625422,1.0014841983721987,2163.9038105414907
0.999930735429128,1.0014174432559992,2216.0108792890596
0.9999269878864289,1.0014332567647133,2198.3897774586007
0.9999571379025777,1.0015053511665193,2193.974019463967
0.9999378983179729,1.001435334287651,2197.8787214307185
0.9999412882328034,1.0014345401536822,2215.839985181821
0.9999399459362031,1.0014033584797453,2199.745643930079
0.9999197636048,1.001435401838116,2190.95674771473
0.9999274361133575,1.0014352968353573,2198.2215429325543
0.9999341493844986,1.0014128183337998,2235.049806376884
0.9999396004279455,1.0014374947567963,2201.572145623318
0.9999372126658758,1.00145343999365,2155.441690260699
0.9999224317073822,1.0014762923095322,2194.253215679327
0.9999236569801966,1.0014587477870713,2166.914744140739
0.9999417916933695,1.0014224319666694,2198.924804441449
0.9999411392211914,1.001467654114011,2178.662655394762
0.999937705596288,1.0014434657499276,2153.9887912341883
0.999934803446134,1.001417324742093,2161.334017335838
0.9999229989449183,1.001446707449438,2178.2279483470047
0.9999343911806743,1.0014176215745185,2199.4902918059483
0.9999294261137645,1.001418255370093,2173.918833918326
0.9999411078294118,1.001515056689046,2203.2216405887607
0.9999355469147364,1.0014118905856828,2212.301101000598
0.9999425156911215,1.0014476608275067,2209.012436895184
0.9999260497093201,1.0014147361123786,2205.3083291732983
0.9999324466784795,1.0014409402001598,2174.3559701484087
0.9999383356173833,1.00147891193706,2133.626989734949
0.9999303446213405,1.0014415766811222,2157.286447547351
0.9999315196275711,1.0014239521842077,2184.444661749253
0.9999319652716319,1.0014329421531871,2201.8815795307237
0.9999294592936834,1.0014442139872841,2180.4593902444167
0.9999344245592753,1.0014246431983038,2200.079609621544
0.999922593832016,1.0014435883377473,2179.3237033381242
0.9999224249521891,1.00142561872962,2200.829105498892
0.999937649567922,1.0014556444698268,2183.4885619612637
0.9999238510926565,1.0014229951307208,2200.098164645493
0.9999367634455363,1.001434770224772,2221.430054378184
0.9999281978607177,1.001472988331913,2158.8238341649626
0.9999321562051773,1.0014343484258847,2213.4434988588655
0.9999547608693441,1.0014925840509374,2196.4131604484587
0.9999327637751897,1.0014302173270004,2187.5153019401882
0.99992434044679,1.0014214268322288,2201.812250517651
0.9999314238627751,1.001408942838683,2217.7573951717445
0.9998997857173284,1.0015013876595742,2162.910577096152
0.999925996462504,1.0014132711307866,2211.075540638875
0.999936624566714,1.0014146097504038,2233.2771319922895
0.9999271192153295,1.0014495818834792,2196.1682617730885
0.9999396630128224,1.001427699528302,2215.1272267503105
0.9999324423074722,1.0014390536130282,2189.721954826165
0.9999387617905935,1.0014132579203459,2212.3285146536323
0.9999113798141479,1.0014517660945672,2213.5392580720177
0.9999272559086482,1.0014131946369154,2206.616029730732
0.9999224853515625,1.0014306791612126,2201.754598720077
0.9999199362595876,1.0014318613240132,2170.3583569436887
0.999943095445633,1.0014403919391375,2167.777871874551
0.9999328595399857,1.0014306434988065,2212.2288167541806
0.9999342540899913,1.001421263020719,2205.6026191376295
0.9999608534574509,1.0015188429811837,2211.3469627675076
0.9999217683076859,1.0014553105831636,2219.395168705817
0.9999286057551702,1.0014310650040508,2195.2150419125473
0.9999227050940196,1.0014256324382094,2186.7953685851917
0.9999325861533482,1.0014207509168873,2203.588224373877
0.9999340750773748,1.0014073097704468,2227.368339060892
0.9999303827683131,1.0014156987264493,2222.6153933310006
0.9999379688501357,1.0014366857221086,2198.2179361003587
0.9999341364701589,1.0014186517409593,2213.485579642064
0.9999301024278004,1.0014100281403444,2235.447761107993
0.9999304540952046,1.0014810303858666,2214.5539054980386
0.9999270697434743,1.0014231382809173,2231.017181911835
0.9999159143368404,1.001430374185744,2185.2997687171915
0.9999256360530854,1.0014626861614953,2157.323686208334
0.9999266298611958,1.001417689224292,2224.381839384205
0.9999345864852269,1.0014111500990517,2211.2479423641007
0.9999345703919729,1.0014282610020624,2183.2428956500326
0.999930378595988,1.0014188990994437,2218.6926092596004
0.9999425011873245,1.001466994687354,2191.4729974973898
0.9999406399329503,1.0014424891270755,2190.9289706564196
0.999933489561081,1.0014209384726336,2217.742979404898
0.9999326980113983,1.0014085498452188,2237.8991550793085
0.9999228030443191,1.0014181630834527,2217.854366818602
0.9999298614263534,1.0014326606206636,2168.258656249771
0.9999402030309041,1.0014287879111,2185.8766419860754
0.9999466468890508,1.0014833722530647,2192.894940281578
0.9999506342411041,1.0014522663756027,2197.5467617444383
0.9999268788099289,1.00141439785656,2204.782716499463
0.9999289427200954,1.0014283628270975,2212.8807570962063
0.9999205277363459,1.0014255628987294,2176.662914976191
0.9999239752689998,1.001469572682641,2183.263363836255
0.999957015911738,1.001527240572317,2184.7869375774726
0.9999405612548192,1.0014437391370303,2220.490509111105
0.9999354583024979,1.0014157549537777,2223.217635076773
0.9999250245094299,1.0014258444307218,2197.5235249932725
0.9999349302053452,1.0014206739278289,2163.396153029667
0.9999356102943421,1.0014174968012177,2216.6530778845836
0.9999344565471013,1.001433453062176,2203.2718406548224
0.9999291402101517,1.0014115912721484,2237.860249819946
0.9999380779266357,1.0014098255835908,2226.0890875665
0.9999362766742707,1.0014150502287287,2227.338289416563
0.9999289755026499,1.0014138247580409,2216.4428150708477
0.99991519232591,1.001431846022606,2200.971706385815
0.9999273288249969,1.0014463485290495,2209.8966441215307
0.9999246513843536,1.0014540351418464,2167.4649248482356
0.9999359679222107,1.0014273123942168,2224.9756529892506
0.9999105312426885,1.0014750895913347,2145.0172752899894
0.9999744522571564,1.0016489970695488,2167.990057390091
0.999933680097262,1.001465546192591,2182.703352334007
0.9999233945210775,1.0014231820906658,2155.2463047689776
0.9999329888820648,1.0014108943938376,2228.734376031327
0.9999296466509501,1.0014143586158752,2203.4793119916644
0.9999294596910476,1.001419713795185,2193.8086422196966
0.9999405258893966,1.0014910882715795,2156.45463573431
0.9999438542127609,1.0014542274663223,2170.0791462977268
0.9999122482538223,1.0014569470258206,2164.9468612017085
0.9999266662200292,1.0014136797188338,2203.440001450512
0.9999268708626429,1.0014230959630979,2216.477098299404
0.9999385897318522,1.0015390774575954,2139.6186907653796
0.9999267435073853,1.0014283385879195,2189.7721596556858
0.9999237016836802,1.00144490917718,2171.6723699618556
0.9999338376522064,1.00141197800658,2199.285489459831
0.9999235971768697,1.0015304446300979,2101.533119963816
0.9999226542313894,1.0014394546557221,2188.3030841552313
0.9999261303742727,1.0014161034437825,2212.4691902847094
0.9999302760759989,1.0014252088464741,2212.518113040902
0.9999363154172898,1.0014314414067933,2197.065309922513
0.9999361105759939,1.001432752606773,2218.5980652735334
0.9999406516551972,1.0014404231327558,2193.266383871461
0.9999223335584004,1.0014341295774685,2194.5596419279136
0.9999335539340973,1.0014171320199967,2228.3852387229094
0.9999268732468287,1.0014159378409386,2239.810297664891
0.9999330808718999,1.0014209615192935,2216.5838086389404
0.999940980275472,1.0014492180957797,2179.4398914245994
0.9999356025457382,1.0014332712684153,2190.6453533859135
0.9999376700321834,1.0014339427150551,2213.4990125176405
0.999922483364741,1.0014312046773357,2200.2574926950597
0.9999370996157328,1.0014603128038781,2161.462079025031
0.999918781320254,1.001420986255599,2188.8660798028473
0.9999354296922683,1.0014424691604404,2197.4836225472977
0.9999321673313777,1.0014212463305323,2208.0559812621154
0.9999250916639963,1.001435345115401,2169.6633506211965
0.9999355709552765,1.0014222924917953,2202.156923467731
0.999933404525121,1.0014170829460947,2226.614960374383
0.99993117471536,1.0014328917870199,2208.4692931727445
0.9999300078550974,1.00141900797597,2211.036889677805
0.9999275475740432,1.0014164384220428,2206.880934581389
0.9999140940109889,1.0014276591940905,2201.781719855441
0.9999219723542532,1.001413568954178,2207.123125694598
0.9999269590775172,1.0014603078391782,2148.1396050888898
0.9999250594774882,1.0014195841567106,2200.055658849882
0.9999314796924591,1.001422460081038,2221.842115293101
0.9999194401502609,1.0014390655369172,2212.606418619959
0.9999316461881002,1.0014134245131787,2227.541591088147
0.9999285689989725,1.0014436996970653,2168.1661982865626
0.9999374705553055,1.0014321147397178,2205.8219710082735
0.9999348982175191,1.0014300884806053,2216.827981949055
0.9999269954363506,1.0014249914883069,2215.380937455039
0.9999299083153407,1.001426330309002,2221.3994916779993
0.9999490654468537,1.0014479456359926,2213.0052912815445
0.9999295753240586,1.001418560645771,2205.1006744484366
0.9999300241470337,1.0014534182368338,2185.759051060225
0.9999329817295074,1.0014725445733017,2181.7042534065868
0.9999452253182729,1.0014491215363976,2209.434134216125
0.9999305057525635,1.0014118922762185,2224.0909798634048
0.9999810310204824,1.0016809685038326,2183.3293039429946
0.9999509662389755,1.0014941273198146,2208.519951827746
0.9999278604984283,1.0014338837042378,2205.806271058908
0.9999321214358012,1.0014092729494057,2233.6755651008
0.9999404207865397,1.0014446953939962,2206.4934361304454
0.9999346739053726,1.0014167419075966,2222.500618544416
0.9999304497241974,1.0014272242795088,2224.4267596029526
0.9999289137125015,1.0014122576512452,2234.5893955970896
0.9999308979511261,1.0014362469343965,2204.046096096071
0.9999191232522329,1.0014249814581164,2220.6119740870877
0.999920593102773,1.0014282805729384,2179.4661457756165
0.9999275056521097,1.0014249175794006,2211.017973001725
0.9999149803320567,1.0014303672334526,2218.8204567174375
0.9999323350191116,1.0014317044623737,2220.0729618840537
0.9999504848321279,1.001499219938922,2182.36153075115
0.9999310821294785,1.0014195334920368,2173.467317805644
0.9999204180637995,1.0014288132383014,2216.073303652765
0.9999276840686798,1.0014528045027618,2191.476195377038
0.9998971490065257,1.0014656976824199,2190.701159623793
0.9999309486150741,1.0014109767493309,2227.8280793522795
0.9999129199981689,1.0014383371710567,2219.2576834831007
0.9999210057655971,1.0014230742053318,2207.468425363531
0.9999286142985025,1.0014196585646975,2206.739923782514
0.9999388525883357,1.0014653538676408,2182.4398352996077
0.9999289866288503,1.0014206267419126,2175.142220430761
0.9999225747585296,1.0014285705491048,2205.978158421384
0.9999261663357417,1.0014157010126234,2227.970801732823
0.9999215620756149,1.001416631141869,2209.472810606849
0.9999224223693212,1.0014172210308232,2195.751050998401
0.9999330145120621,1.0014027130612542,2221.5834042328765
0.9999283891916275,1.0014147983991961,2228.89495088652
0.9999247978130976,1.0014735381857607,2207.722248871312
0.9999224205811819,1.0014214950819067,2208.9672547236933
0.9999152505397797,1.0014417301605492,2181.522243813355
0.9999442456165949,1.0014503378712165,2209.5241629855764
0.9999312941233317,1.0014097382627916,2231.5987557163694
0.9999278084437052,1.0014470811706206,2176.8530731139067
0.9999347366889317,1.00141022503376,2225.132243223069
0.9999354328711828,1.0014585068821906,2184.90009976767
0.9999273735284805,1.0014827852470818,2199.4695785137387
0.9999313934644063,1.00141389220953,2229.850693448474
0.9999216057856878,1.0014194702103358,2201.9739020909487
0.9999285864830018,1.0014153276883095,2228.2420242652493
0.9999409969647726,1.0014398643396407,2211.2557666612347
0.9999320123593013,1.0014295554171826,2222.735435168822
0.999928648074468,1.0014252366645262,2209.5265879680114
0.9999369128545126,1.0014273792505264,2223.3912386927973
0.9999288175503412,1.001414438188076,2224.658751752034
0.9999561939636866,1.001535878380508,2189.1832148199087
0.9999266807238261,1.0014380410326391,2186.6561625610157
0.9999310463666916,1.0014753862224954,2168.5809386192
0.9999176794290543,1.0014263923948894,2200.7677457196396
0.9999296273787817,1.001424521009543,2214.4969544605297
0.9999298137426377,1.0014168406530364,2213.5234389130173
0.9999291356404623,1.0014184443162795,2208.6855182368668
0.999927708307902,1.0014222370595673,2215.3324654003554
0.9999333371718725,1.0014202745759349,2221.5562857262926
0.9999203966061274,1.0014160365864666,2230.9823579098993
0.9999234487613042,1.001415633560022,2217.959982472579
0.999922548532486,1.0015073058045458,2194.6752077338974
0.9999335839351018,1.0014185279607772,2213.1702771145656
0.9999474195639292,1.001460309322782,2206.225323035091
0.999930193622907,1.0014425751568363,2193.286926950469
0.9999327709277471,1.0014341651400522,2205.23433253667
0.999928074280421,1.0014302643168436,2197.7266044885523
0.99993779083093,1.0014254661412785,2223.605343498736
0.9999306033054988,1.001415792306556,2225.101902353281
0.9999349315961202,1.0014110310876232,2239.8261954715995
0.9999247352282207,1.001422962249434,2200.8030058736913
0.9999309998750686,1.0014190448337639,2214.994983462617
0.9999344825744629,1.0014134062335767,2234.994271488674
0.9999321927626927,1.0014095283553925,2246.43843020943
0.9999335853258768,1.0014153264963488,2242.101686499042
0.9999350579579671,1.0014153038474591,2241.010300844116
0.9999190201361974,1.0014360102023014,2228.7941780342185
0.9999292961756389,1.0014251411958677,2218.1634803544794
0.9999415498971939,1.001466277938642,2178.7255253559993
0.9999408348401387,1.0014558198058467,2225.4885504538092
0.9999357855319977,1.0014266636968785,2214.1992631246785
0.9999339038133621,1.0014515460541455,2191.86060982449
0.9999313880999883,1.001411831081886,2244.7392169359587
0.999927205046018,1.001417343418215,2208.7583301088157
0.999927672346433,1.00141752978276,2227.6055137630165
0.9999201013644536,1.0014231512940637,2198.5203102766577
0.9999300984541575,1.0014148198568444,2243.8924655044434
0.9999294277032217,1.001450129346835,2212.2249620179773
0.9999180221557618,1.0014354315400125,2208.8521772410277
0.9999363668759664,1.0014179693672471,2225.69349769798
0.9999338767925898,1.001414854824543,2228.7745551398493
0.999924814303716,1.00144611587187,2181.8832831298128
0.9999323560794194,1.001428588928482,2216.587985779174
0.9999189160267512,1.0014255165068935,2169.622192822443
0.9999288119872412,1.0014135120328693,2228.5841847990137
0.9999315623442332,1.0014559474599078,2190.380615901047
0.9999291102091471,1.0014100658899443,2205.9551636759343
0.9999279473225275,1.0014133433505041,2216.281047271829
0.9999267671505611,1.0014208910868494,2230.5249763669954
0.999928300579389,1.001407351096763,2230.935978695119
0.9999287929137548,1.0014270980168813,2206.9543028700646
0.9999179673194886,1.0014200465866274,2216.832629425845
0.9999320262670517,1.00141907513258,2229.146656060548
0.9999309021234513,1.0014083495736554,2225.15818585954
0.9999273095528285,1.001418714921337,2234.6172931300493
0.9999251641829808,1.0014172189437287,2206.4620560415888
0.9999202122290929,1.0014301741135727,2217.4968491123523
0.9999335418144862,1.0014332245796989,2193.2697542495484
0.9999231058359146,1.0014206467076285,2214.0716538485763
0.9999329592784246,1.00141142576947,2235.4801764028366
0.9999280033508936,1.001408360204197,2235.403486435102
0.9999226739009222,1.001411369344921,2208.2489174018133
0.9999301157395045,1.0014056946836847,2242.170792256219
0.9999312376976013,1.0014141889425439,2214.6910970467347
0.9999274216095606,1.0014115906756986,2238.4932129721874
0.9999295733372371,1.0014399721223388,2197.2660951194607
0.9999282145500183,1.0014141792067777,2234.8093397531534
0.9999377721548081,1.0014542022331334,2222.1619246378373
0.9999336576461793,1.0014266995594774,2212.898405680209
0.9999219900369645,1.0014358746024796,2216.4697687770913
0.999928349852562,1.0014155221996797,2215.0889904878504
0.9999196523427963,1.001423786381571,2211.2208093205873
0.999930845896403,1.0014183158672376,2232.326787704544
0.9999272523323695,1.0014200761925007,2229.2651227257943
0.9999313946564993,1.0014133410646107,2219.1864387511596
0.9999233794212341,1.0014359942093674,2219.969032475132
0.9999339348077774,1.0014149466156426,2220.9161420864125
0.9999253877003987,1.0014148393273354,2229.8356101729696
0.999933144847552,1.0014149341986454,2232.5309821513874
0.9999358969926834,1.001440036694866,2196.2986444777544
0.9999374252557754,1.0014327088006307,2220.1641478556967
0.9999311765034994,1.0014349632463944,2220.288019887264
0.9999280784527461,1.0014352707079905,2170.3273380236155
0.9999259001016617,1.0014271133161543,2213.4879651208785
0.9999290015300115,1.0014243826270868,2199.5827813252
0.9999330109357834,1.0014292804404241,2231.823852790535
0.9999264458815257,1.0014108630033227,2218.5051842850717
0.9999333395560582,1.001414230465889,2233.838528400626
0.9999190255006154,1.0014168667802998,2200.7800263004165
0.9999375416835149,1.0014336206539185,2194.41175858045
0.9999654096364975,1.0015520860835057,2217.7096454963894
0.9999310137828191,1.0014085189497992,2238.7336722043037
0.9999240803718566,1.0014170870191932,2225.9220380952347
0.9999364338318507,1.0014376484359861,2227.2741893074826
0.999928759932518,1.0014218947291373,2235.7125809771464
0.9999293871720631,1.001433888377233,2212.66616973608
0.9999254794915517,1.0014186508474443,2231.4478654518616
0.9999245995283127,1.0014215985938435,2224.3183016055123
0.9999292629957199,1.001408706009388,2237.7576370462066
0.9999306803941727,1.0014189084365588,2237.8904893387007
0.9999275654554367,1.0014115230249012,2246.201100342321
0.999931192000707,1.0014187643931187,2233.098871769191
0.9999288451671601,1.0014193067955695,2243.5708709628775
0.99992722650369,1.001410596271653,2231.936553749264
0.9999259831508001,1.0014110707255064,2202.849559286145
0.9999379907051722,1.001442659696235,2226.6677736586357
0.999934056798617,1.0014214260386227,2225.230104168733
0.9999284046888351,1.0014192371572614,2239.5221439323
0.999930505156517,1.00141375253491,2223.6056784492353
0.9998833781480789,1.001461019416942,2245.424836355431
0.9999115492900212,1.0014289737761968,2205.652152011168
0.9999356752634049,1.001438647012945,2214.5584902228316
0.9999194626013438,1.001420427164014,2190.09049474375
0.9999321236213048,1.0014138606190681,2233.0296088552686
0.999931112130483,1.0014211907000976,2202.713293220989
0.9999312531948089,1.0014196164424753,2217.107649304744
0.9999331591526667,1.0014517490074613,2204.4177912539703
0.9999403659502665,1.001441578464709,2226.395965821828
0.9999475866556168,1.0015099532465845,2157.5592983563565
0.9999384717146556,1.001448299090743,2239.506849460572
0.9999296391010284,1.0014238355575509,2216.5905792451304
0.9999287891387939,1.0014235122010633,2213.2026673512146
0.999920687675476,1.001433592537767,2208.279685856281
0.9999287364880244,1.0014168733358384,2203.433716075201
0.999929575920105,1.0014147806167986,2231.4793687803276
0.999932451248169,1.0014452500152466,2204.8423691793073
0.9999391885598501,1.0014544883399568,2208.4953796943205
0.9999575316905975,1.0015448345747275,2220.2739777128922
0.9999363668759664,1.001432058709771,2211.315336183886
0.9999115830659866,1.0014608476562061,2210.451896890453
0.9999347094694774,1.0014241410301974,2220.3599443648
0.9999250163634618,1.0014218793319811,2208.6921327438863
0.9999299538135529,1.0014162865289191,2207.858914469845
0.9999280832211177,1.001414405108602,2227.9137789605293
0.9999251476923625,1.0014283991859307,2210.694553387552
0.9999299369255702,1.0014147944248244,2244.824112444186
0.9999301350116729,1.0014085096129592,2253.2146650620402
0.9999307970205943,1.0014114293456078,2246.5587086885653
0.9999156165122985,1.0014243975268902,2211.786697339663
0.9999234628677368,1.0014205169677735,2229.651126130974
0.9999320302406947,1.0014181277155876,2227.327461832643
0.9999455553293228,1.0014675187075,2209.497680546156
0.9999304028352102,1.0014347630768008,2208.9363445708386
0.9999285882711411,1.0014033118880317,2226.0992112171048
0.9999310574928919,1.001426655254058,2205.040091710081
0.9999239202340444,1.0014212095737458,2225.2667515994017
0.9999287915229798,1.0014107828341858,2228.2200355179175
0.999935232202212,1.0014396009856341,2216.880820497563
0.9999284799893697,1.0014551794521926,2221.730913630241
0.9999272912740708,1.0014122938121917,2224.8285598072603
0.9999303686618805,1.0014124837527514,2239.347367516672
0.9999009400606156,1.0014767444199175,2215.7233731123506
0.9999478246768315,1.001503109439849,2216.1591627660564
0.9999149050315221,1.0014436404907565,2224.749568151795
0.9999257725477219,1.0014330605663306,2204.4876784392745
0.9999302011728287,1.0014071394994202,2225.2374423656993
0.9999243126312891,1.0014116087563654,2229.640706568071
0.9999255631367365,1.0014137186610192,2246.756979588381
0.9999499537547429,1.0014854058622085,2209.9851226971487
0.9999328203996023,1.0014626431443021,2192.786941905011
0.9999379122257233,1.001450051565085,2226.5107414123186
0.9999317493041356,1.001416750749244,2232.3519648029933
0.9999301354090373,1.0014077711104117,2247.141667352174
0.9999313261111578,1.0014349100995112,2224.557800239459
0.9999334434668223,1.0014272435509104,2222.766665378353
0.9999248476823172,1.0014088023712389,2217.4762670973723
0.9999254552523295,1.001428965828594,2206.804705896967
0.9999227903286616,1.0014126175642013,2244.3655743125396
0.9999283361434936,1.0014243356393944,2209.5091918281655
0.9999288682142894,1.001419356366382,2235.946247618627
0.9999266759554545,1.001415321131839,2219.9940206587817
0.9999252738555272,1.0014170067521575,2222.8764930738794
0.9999242438872655,1.0014151887095495,2237.7864905817605
0.9999282419681549,1.0014103747413434,2250.074732273483
0.9999269473552704,1.0014209907260223,2230.990142285935
0.9999303128321966,1.0014222961648445,2216.5387399496108
0.9999007461468379,1.0014558244720535,2187.3276619201683
0.9999346665541331,1.0014237218097046,2227.3612769597316
0.9999238161245981,1.0014128588638258,2224.0647369767553
0.999922738869985,1.001416903138864,2200.058950414571
0.9999076328674952,1.001461850502959,2210.8744381292004
0.9999219810962677,1.0014187357830755,2211.068843765093
0.9999258677164714,1.0014071788393395,2239.3299202861076
0.9999328376849492,1.0014058834314346,2244.8929667478096
0.9999314689636231,1.001412295302047,2247.197969516344
0.9999270913998286,1.0014234394833477,2230.639849456939
0.9999370060364405,1.0015846175966365,2188.6179957612608
0.9999393339951833,1.001434825859115,2208.9257706510957
0.9999322793881098,1.0014179647953605,2220.1783134443203
0.9999301246802013,1.0014114268623726,2245.8073247741395
0.9999499303102494,1.0014947939916594,2228.0074094072743
0.9999491067727407,1.0014878162767022,2199.7469928817964
0.9999303199847539,1.0014183472595704,2232.952461486484
0.9999229826529821,1.0014515714870804,2170.9408898377897
0.9999244636297226,1.001431023974778,2190.986804542111
0.9999294018745423,1.001433262429209,2212.8415898629028
0.9999328110615412,1.001421763997403,2227.603566118955
0.9999295725425085,1.0014188150578804,2221.7194459165935
0.9999266668160757,1.0014190617213383,2221.8358667239704
0.9999391978979111,1.0014432995520968,2218.291946590529
0.9999316008885701,1.001419710318659,2227.5956020456774
0.999934424161911,1.0014357264840097,2219.709397256258
0.9999158932765325,1.0014486501604332,2185.1881032457013
0.9999471326669057,1.0014836491152674,2209.7054000148046
0.999934026201566,1.0014235923708996,2224.6544043657555
0.9999328476190567,1.0014094667647142,2226.727275003889
0.9999242128928503,1.00145168364048,2225.7900042575234
0.999925795396169,1.001427221795587,2216.6812900709247
0.9999349125226339,1.001413268049815,2223.6927453861963
0.9999262938896815,1.001412080427376,2231.9275876698493
0.9999375476439794,1.0014432832623361,2227.9326897852375
0.9999400087197622,1.0014941239377588,2200.9713377449866
0.9999267425139745,1.0014192075529178,2225.4682596380762
0.9999233122666676,1.0014199033378728,2229.4296027220776
0.9999340734879176,1.001421634455819,2243.6681431412435
0.999937479098638,1.0015300077208693,2206.7177111999067
0.9999248150984447,1.0014094484849914,2229.2262131402754
0.9999295771121979,1.001422681112447,2227.025338768449
0.9999282781283061,1.0014213970316777,2205.105959966264
